date,open,high,low,close,volume,split,dividend
2024-06-03,232.5,239.1999969482422,224.69000244140625,231.38999938964844,7333100,1.0,0.0
2024-06-04,230.22999572753906,247.1999969482422,230.16000366210938,244.1999969482422,10854300,1.0,0.0
2024-06-05,246.86000061035156,251.88999938964844,240.6999969482422,251.39999389648438,9383500,1.0,0.0
2024-06-06,250.0,263.79998779296875,248.75,257.0799865722656,9494600,1.0,0.0
2024-06-07,256.19000244140625,263.17999267578125,243.86000061035156,244.16000366210938,9315300,1.0,0.0
2024-06-10,241.11000061035156,253.42999267578125,239.52999877929688,249.80999755859375,6335900,1.0,0.0
2024-06-11,242.92999267578125,245.66000366210938,234.08999633789062,244.1999969482422,8991300,1.0,0.0
2024-06-12,251.8000030517578,263.260009765625,250.5800018310547,254.9600067138672,11134700,1.0,0.0
2024-06-13,253.77000427246094,257.1300048828125,243.25999450683594,247.63999938964844,8666200,1.0,0.0
2024-06-14,246.16000366210938,250.25,237.05999755859375,244.5,7146500,1.0,0.0
2024-06-17,239.8699951171875,248.63999938964844,234.22999572753906,245.10000610351562,6662900,1.0,0.0
2024-06-18,238.25,242.8000030517578,234.60000610351562,235.9499969482422,6198900,1.0,0.0
2024-06-20,237.36000061035156,240.49000549316406,228.44000244140625,235.02999877929688,6888900,1.0,0.0
2024-06-21,227.0,228.25,220.7100067138672,225.86000061035156,11335400,1.0,0.0
2024-06-24,217.22000122070312,221.44000244140625,207.7100067138672,212.30999755859375,10762000,1.0,0.0
2024-06-25,217.0,222.8800048828125,213.22000122070312,221.7100067138672,8014400,1.0,0.0
2024-06-26,220.0,223.72999572753906,212.4600067138672,214.5800018310547,6574900,1.0,0.0
2024-06-27,217.60000610351562,225.75999450683594,216.32000732421875,224.0,5641200,1.0,0.0
2024-06-28,223.9499969482422,225.52999877929688,218.8000030517578,222.22999572753906,10944900,1.0,0.0
2024-07-01,226.0,236.0399932861328,224.0399932861328,233.3699951171875,7739800,1.0,0.0
2024-07-02,231.33999633789062,234.97000122070312,226.32000732421875,227.50999450683594,4407000,1.0,0.0
2024-07-03,223.80999755859375,227.11000061035156,222.22000122070312,224.94000244140625,3241700,1.0,0.0
2024-07-05,213.47999572753906,225.1300048828125,209.4499969482422,223.67999267578125,10148500,1.0,0.0
2024-07-08,226.50999450683594,226.50999450683594,217.75,220.55999755859375,5615200,1.0,0.0
2024-07-09,223.5500030517578,225.63999938964844,218.67999267578125,219.97000122070312,5344900,1.0,0.0
2024-07-10,221.63999938964844,223.3300018310547,215.13999938964844,219.55999755859375,4481900,1.0,0.0
2024-07-11,224.3699951171875,227.14999389648438,213.57000732421875,214.6300048828125,7037900,1.0,0.0
2024-07-12,215.33999633789062,222.14999389648438,214.57000732421875,218.02000427246094,4949000,1.0,0.0
2024-07-15,229.3800048828125,247.5,228.0,242.85000610351562,14439500,1.0,0.0
2024-07-16,243.19000244140625,252.1199951171875,234.1999969482422,251.49000549316406,10270700,1.0,0.0
2024-07-17,245.89999389648438,255.89999389648438,241.30999755859375,249.10000610351562,8883300,1.0,0.0
2024-07-18,251.2100067138672,253.8699951171875,230.57000732421875,233.24000549316406,8848500,1.0,0.0
2024-07-19,235.10000610351562,259.79998779296875,233.5,257.7900085449219,12501900,1.0,0.0
2024-07-22,260.4700012207031,266.0,252.83999633789062,265.1499938964844,11282200,1.0,0.0
2024-07-23,263.6000061035156,272.54998779296875,257.2900085449219,257.6300048828125,9275600,1.0,0.0
2024-07-24,261.0,265.0,243.75,245.05999755859375,8141100,1.0,0.0
2024-07-25,239.25999450683594,241.63999938964844,226.3000030517578,231.52000427246094,8482500,1.0,0.0
2024-07-26,243.33999633789062,249.16000366210938,237.55999755859375,242.92999267578125,7917400,1.0,0.0
2024-07-29,251.5500030517578,255.4199981689453,234.0,234.1999969482422,9467700,1.0,0.0
2024-07-30,235.6199951171875,239.0,223.02999877929688,224.4600067138672,6053900,1.0,0.0
2024-07-31,233.0,234.11000061035156,224.0399932861328,224.36000061035156,4771700,1.0,0.0
2024-08-01,226.60000610351562,227.10000610351562,207.82000732421875,212.63999938964844,8920000,1.0,0.0
