date,open,high,low,close,volume,split,dividend
2024-06-03,51.0,53.70000076293945,48.0,49.5,10073,1.0,0.0
2024-06-04,49.5,53.369998931884766,45.599998474121094,46.79999923706055,10027,1.0,0.0
2024-06-05,47.400001525878906,52.5,47.15999984741211,49.5,7943,1.0,0.0
2024-06-06,49.5,50.70000076293945,48.29999923706055,48.599998474121094,3803,1.0,0.0
2024-06-07,47.400001525878906,48.599998474121094,44.099998474121094,44.400001525878906,7613,1.0,0.0
2024-06-10,45.29999923706055,45.9900016784668,41.099998474121094,43.20000076293945,11887,1.0,0.0
2024-06-11,42.29999923706055,44.400001525878906,41.099998474121094,44.099998474121094,9943,1.0,0.0
2024-06-12,45.0,48.56999969482422,44.400001525878906,45.0,7983,1.0,0.0
2024-06-13,44.099998474121094,49.5,44.099998474121094,46.20000076293945,9140,1.0,0.0
2024-06-14,46.79999923706055,46.79999923706055,40.5,40.79999923706055,12157,1.0,0.0
2024-06-17,39.900001525878906,42.599998474121094,39.599998474121094,40.20000076293945,8530,1.0,0.0
2024-06-18,39.900001525878906,42.599998474121094,37.79999923706055,40.5,11200,1.0,0.0
2024-06-20,40.5,42.900001525878906,38.70000076293945,39.0,7120,1.0,0.0
2024-06-21,39.0,41.099998474121094,37.79999923706055,40.5,11050,1.0,0.0
2024-06-24,42.599998474121094,44.70000076293945,40.95000076293945,44.099998474121094,9957,1.0,0.0
2024-06-25,43.79999923706055,44.099998474121094,41.099998474121094,43.349998474121094,10837,1.0,0.0
2024-06-26,44.099998474121094,47.400001525878906,41.400001525878906,41.400001525878906,10457,1.0,0.0
2024-06-27,40.79999923706055,44.70000076293945,40.20000076293945,42.0,8900,1.0,0.0
2024-06-28,42.29999923706055,43.16999816894531,37.20000076293945,37.20000076293945,135110,1.0,0.0
2024-07-01,37.79999923706055,38.70000076293945,28.110000610351562,30.600000381469727,51047,1.0,0.0
2024-07-02,31.200000762939453,33.900001525878906,30.600000381469727,32.400001525878906,18893,1.0,0.0
2024-07-03,32.400001525878906,32.61000061035156,29.15999984741211,29.399999618530273,9277,1.0,0.0
2024-07-05,30.0,32.099998474121094,28.799999237060547,28.799999237060547,8607,1.0,0.0
2024-07-08,29.399999618530273,30.600000381469727,27.899999618530273,29.309999465942383,18117,1.0,0.0
2024-07-09,29.100000381469727,29.399999618530273,27.899999618530273,27.899999618530273,10950,1.0,0.0
2024-07-10,29.309999465942383,29.399999618530273,26.010000228881836,26.579999923706055,15217,1.0,0.0
2024-07-11,26.219999313354492,28.709999084472656,25.5,28.440000534057617,16483,1.0,0.0
2024-07-12,28.770000457763672,30.030000686645508,28.020000457763672,28.200000762939453,10320,1.0,0.0
2024-07-15,28.860000610351562,30.0,27.059999465942383,27.899999618530273,6123,1.0,0.0
2024-07-16,28.770000457763672,29.25,27.6299991607666,27.959999084472656,9363,1.0,0.0
2024-07-17,28.200000762939453,28.200000762939453,25.200000762939453,26.940000534057617,14757,1.0,0.0
2024-07-18,26.399999618530273,27.0,24.84000015258789,24.84000015258789,11677,1.0,0.0
2024-07-19,24.600000381469727,24.899999618530273,21.899999618530273,22.829999923706055,16497,1.0,0.0
2024-07-22,22.799999237060547,24.329999923706055,22.5,23.100000381469727,6193,1.0,0.0
2024-07-23,23.399999618530273,24.0,22.049999237060547,22.290000915527344,7777,1.0,0.0
2024-07-24,22.200000762939453,22.889999389648438,20.81999969482422,20.8799991607666,8787,1.0,0.0
2024-07-25,21.600000381469727,22.5,20.43000030517578,21.09000015258789,6653,1.0,0.0
2024-07-26,21.030000686645508,21.780000686645508,20.100000381469727,20.100000381469727,14060,1.0,0.0
2024-07-29,19.950000762939453,20.489999771118164,18.600000381469727,19.40999984741211,12680,1.0,0.0
