date,open,high,low,close,volume,split,dividend
2024-06-03,16.0,16.40999984741211,16.0,16.299999237060547,2300,1.0,0.0
2024-06-04,16.200000762939453,16.200000762939453,15.010000228881836,15.109999656677246,5200,1.0,0.0
2024-06-05,14.960000038146973,16.459999084472656,14.960000038146973,15.40999984741211,3800,1.0,0.1
2024-06-06,14.949999809265137,15.649999618530273,14.949999809265137,15.649999618530273,900,1.0,0.0
2024-06-07,16.149999618530273,16.149999618530273,14.850000381469727,14.850000381469727,2500,1.0,0.0
2024-06-10,15.140000343322754,15.8100004196167,15.119999885559082,15.149999618530273,1400,1.0,0.0
2024-06-11,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,400,1.0,0.0
2024-06-12,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,100,1.0,0.0
2024-06-13,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,1.0,0.0
2024-06-14,15.5,15.5,15.5,15.5,400,1.0,0.0
2024-06-17,15.0,15.069999694824219,15.0,15.069999694824219,1400,1.0,0.0
2024-06-18,15.25,15.5,15.109999656677246,15.5,1700,1.0,0.0
2024-06-20,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,500,1.0,0.0
2024-06-21,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,600,1.0,0.0
2024-06-24,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,1.0,0.0
2024-06-25,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,1.0,0.0
2024-06-26,14.859999656677246,15.140000343322754,14.859999656677246,15.140000343322754,1500,1.0,0.0
2024-06-27,15.0,15.050000190734863,14.819999694824219,15.050000190734863,1200,1.0,0.0
2024-06-28,15.050000190734863,15.050000190734863,14.760000228881836,14.8100004196167,800,1.0,0.0
2024-07-01,14.760000228881836,14.760000228881836,13.8100004196167,14.350000381469727,5700,1.0,0.0
2024-07-02,14.300000190734863,14.350000381469727,13.920000076293945,14.039999961853027,2900,1.0,0.0
2024-07-03,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0,1.0,0.0
2024-07-05,14.1899995803833,14.289999961853027,14.1899995803833,14.289999961853027,500,1.0,0.0
2024-07-08,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,500,1.0,0.0
2024-07-09,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,200,1.0,0.0
2024-07-10,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,1.0,0.0
2024-07-11,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,100,1.0,0.0
2024-07-12,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,900,1.0,0.0
2024-07-15,14.789999961853027,15.109999656677246,14.75,14.75,4000,1.0,0.0
2024-07-16,15.020000457763672,15.0600004196167,14.890000343322754,14.890000343322754,1100,1.0,0.0
2024-07-17,15.390000343322754,15.449999809265137,15.390000343322754,15.449999809265137,1400,1.0,0.0
2024-07-18,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,400,1.0,0.0
2024-07-19,15.079999923706055,15.25,15.079999923706055,15.25,400,1.0,0.0
2024-07-22,15.25,15.25,15.25,15.25,0,1.0,0.0
2024-07-23,15.25,15.25,15.25,15.25,400,1.0,0.0
2024-07-24,15.25,15.25,15.25,15.25,2700,1.0,0.0
2024-07-25,15.199999809265137,15.199999809265137,15.109999656677246,15.109999656677246,900,1.0,0.0
2024-07-26,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0,1.0,0.0
2024-07-29,15.0,15.119999885559082,15.0,15.109999656677246,1000,1.0,0.0
2024-07-30,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0,1.0,0.0
2024-07-31,15.140000343322754,15.149999618530273,15.109999656677246,15.109999656677246,700,1.0,0.0
2024-08-01,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,400,1.0,0.0
2024-08-02,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,700,1.0,0.0
2024-08-05,15.0,15.079999923706055,14.699999809265137,14.699999809265137,800,1.0,0.0
2024-08-06,15.0,15.0,15.0,15.0,400,1.0,0.0
2024-08-07,15.0,15.0,15.0,15.0,0,1.0,0.0
2024-08-08,15.0,15.0,15.0,15.0,1300,1.0,0.0
2024-08-09,15.0,15.0,15.0,15.0,0,1.0,0.0
