date,open,high,low,close,volume,split,dividend
2024-06-03,1.7599999904632568,1.7699999809265137,1.6699999570846558,1.75,299200,1.0,0.0
2024-06-04,1.7300000190734863,1.7699999809265137,1.659999966621399,1.7599999904632568,190000,1.0,0.0
2024-06-05,1.7799999713897705,1.840000033378601,1.7300000190734863,1.7899999618530273,320000,1.0,0.0
2024-06-06,1.7899999618530273,1.9800000190734863,1.7599999904632568,1.9199999570846558,552800,1.0,0.0
2024-06-07,1.9199999570846558,1.9700000286102295,1.840000033378601,1.8899999856948853,183500,1.0,0.0
2024-06-10,1.7699999809265137,1.899999976158142,1.7400000095367432,1.8899999856948853,240800,1.0,0.0
2024-06-11,1.940000057220459,1.940000057220459,1.840000033378601,1.8899999856948853,80800,1.0,0.0
2024-06-12,1.909999966621399,1.9199999570846558,1.809999942779541,1.899999976158142,186700,1.0,0.0
2024-06-13,1.8899999856948853,1.9199999570846558,1.8200000524520874,1.840000033378601,103400,1.0,0.0
2024-06-14,1.8300000429153442,1.8799999952316284,1.8300000429153442,1.850000023841858,109800,1.0,0.0
2024-06-17,1.840000033378601,1.8799999952316284,1.7200000286102295,1.850000023841858,688200,1.0,0.0
2024-06-18,1.8300000429153442,1.8799999952316284,1.8200000524520874,1.850000023841858,212900,1.0,0.0
2024-06-20,1.8300000429153442,1.899999976158142,1.8200000524520874,1.8300000429153442,172400,1.0,0.0
2024-06-21,1.8300000429153442,1.8799999952316284,1.7899999618530273,1.840000033378601,204100,1.0,0.0
2024-06-24,1.8300000429153442,1.8600000143051147,1.7899999618530273,1.840000033378601,145600,1.0,0.0
2024-06-25,1.8600000143051147,1.8799999952316284,1.7400000095367432,1.7400000095367432,91500,1.0,0.0
2024-06-26,1.7100000381469727,1.7799999713897705,1.7100000381469727,1.7400000095367432,101000,1.0,0.0
2024-06-27,1.7300000190734863,1.7699999809265137,1.7300000190734863,1.7599999904632568,57700,1.0,0.0
2024-06-28,1.75,1.7599999904632568,1.6799999475479126,1.7599999904632568,292500,1.0,0.0
2024-07-01,1.7599999904632568,1.7699999809265137,1.6699999570846558,1.6699999570846558,105200,1.0,0.0
2024-07-02,1.6799999475479126,1.7200000286102295,1.659999966621399,1.690000057220459,97800,1.0,0.0
2024-07-03,1.7000000476837158,1.7699999809265137,1.7000000476837158,1.7699999809265137,25100,1.0,0.0
2024-07-05,1.7400000095367432,1.7599999904632568,1.6699999570846558,1.7200000286102295,119200,1.0,0.0
2024-07-08,1.7000000476837158,1.840000033378601,1.7000000476837158,1.8200000524520874,196500,1.0,0.0
2024-07-09,1.8200000524520874,1.8899999856948853,1.7799999713897705,1.8300000429153442,143200,1.0,0.0
2024-07-10,1.8300000429153442,2.0299999713897705,1.8200000524520874,1.9299999475479126,346700,1.0,0.0
2024-07-11,2.009999990463257,2.190000057220459,1.9900000095367432,2.109999895095825,336400,1.0,0.0
2024-07-12,2.1700000762939453,2.2799999713897705,2.069999933242798,2.130000114440918,268200,1.0,0.0
2024-07-15,2.130000114440918,2.1700000762939453,2.049999952316284,2.1500000953674316,102000,1.0,0.0
2024-07-16,2.1600000858306885,2.1600000858306885,2.0399999618530273,2.0799999237060547,125700,1.0,0.0
2024-07-17,2.049999952316284,2.0799999237060547,1.899999976158142,2.0299999713897705,206800,1.0,0.0
2024-07-18,2.009999990463257,2.059999942779541,1.8700000047683716,1.899999976158142,164000,1.0,0.0
2024-07-19,1.8799999952316284,1.9600000381469727,1.8799999952316284,1.9199999570846558,56300,1.0,0.0
2024-07-22,1.940000057220459,1.9900000095367432,1.8899999856948853,1.9500000476837158,82000,1.0,0.0
2024-07-23,1.9199999570846558,1.9800000190734863,1.8700000047683716,1.940000057220459,96200,1.0,0.0
2024-07-24,1.9299999475479126,1.9500000476837158,1.8600000143051147,1.899999976158142,72700,1.0,0.0
2024-07-25,1.8899999856948853,1.9199999570846558,1.809999942779541,1.850000023841858,121000,1.0,0.0
2024-07-26,1.8200000524520874,1.9700000286102295,1.8200000524520874,1.8899999856948853,82900,1.0,0.0
2024-07-29,1.8899999856948853,1.9500000476837158,1.840000033378601,1.840000033378601,83000,1.0,0.0
2024-07-30,1.8600000143051147,1.8600000143051147,1.7799999713897705,1.8200000524520874,91400,1.0,0.0
2024-07-31,1.8300000429153442,1.8600000143051147,1.7799999713897705,1.8300000429153442,66300,1.0,0.0
2024-08-01,1.8300000429153442,1.8799999952316284,1.7999999523162842,1.8300000429153442,72300,1.0,0.0
2024-08-02,1.7799999713897705,1.8200000524520874,1.7100000381469727,1.7599999904632568,67100,1.0,0.0
2024-08-05,1.6399999856948853,1.7999999523162842,1.600000023841858,1.7300000190734863,194200,1.0,0.0
2024-08-06,1.7899999618530273,1.8200000524520874,1.7300000190734863,1.7699999809265137,80000,1.0,0.0
2024-08-07,1.809999942779541,1.840000033378601,1.7300000190734863,1.7699999809265137,101000,1.0,0.0
2024-08-08,2.059999942779541,2.190000057220459,1.9299999475479126,2.140000104904175,658000,1.0,0.0
2024-08-09,2.200000047683716,2.2799999713897705,2.0799999237060547,2.1700000762939453,261400,1.0,0.0
2024-08-12,2.2300000190734863,2.4000000953674316,2.180000066757202,2.380000114440918,303200,1.0,0.0
2024-08-13,2.430000066757202,2.4700000286102295,2.3299999237060547,2.4000000953674316,316900,1.0,0.0
2024-08-14,2.380000114440918,2.4000000953674316,2.1600000858306885,2.359999895095825,355400,1.0,0.0
2024-08-15,2.450000047683716,2.619999885559082,2.3499999046325684,2.559999942779541,630500,1.0,0.0
