date,open,high,low,close,volume,split,dividend
2024-06-03,33.34000015258789,33.54999923706055,32.54999923706055,32.779998779296875,517400,1.0,0.0
2024-06-04,32.630001068115234,32.900001525878906,31.899999618530273,32.2400016784668,467100,1.0,0.0
2024-06-05,32.58000183105469,32.63999938964844,32.0099983215332,32.310001373291016,362400,1.0,0.0
2024-06-06,32.29999923706055,33.06999969482422,32.209999084472656,33.029998779296875,405100,1.0,0.0
2024-06-07,32.88999938964844,33.59000015258789,32.369998931884766,32.5,426700,1.0,0.0
2024-06-10,32.06999969482422,32.439998626708984,31.510000228881836,32.31999969482422,421900,1.0,0.0
2024-06-11,32.08000183105469,32.63999938964844,31.899999618530273,32.2599983215332,419200,1.0,0.0
2024-06-12,32.5,33.849998474121094,32.5,33.2599983215332,472500,1.0,0.0
2024-06-13,33.2599983215332,33.349998474121094,32.560001373291016,33.11000061035156,385700,1.0,0.0
2024-06-14,32.849998474121094,33.130001068115234,32.560001373291016,32.7599983215332,418000,1.0,0.0
2024-06-17,32.7599983215332,33.81999969482422,32.72999954223633,33.810001373291016,398400,1.0,0.0
2024-06-18,33.720001220703125,34.369998931884766,33.68000030517578,33.91999816894531,312000,1.0,0.0
2024-06-20,33.810001373291016,34.560001373291016,33.77000045776367,34.209999084472656,384700,1.0,0.0
2024-06-21,34.15999984741211,34.529998779296875,33.900001525878906,34.45000076293945,1348100,1.0,0.0
2024-06-24,34.470001220703125,35.72999954223633,34.369998931884766,34.97999954223633,559400,1.0,0.0
2024-06-25,34.93000030517578,35.630001068115234,34.849998474121094,35.56999969482422,911600,1.0,0.0
2024-06-26,35.2599983215332,36.029998779296875,35.20000076293945,35.75,735400,1.0,0.0
2024-06-27,35.83000183105469,36.54999923706055,35.599998474121094,36.4900016784668,508200,1.0,0.0
2024-06-28,36.75,37.970001220703125,35.779998779296875,37.7599983215332,951200,1.0,0.0
2024-07-01,37.7599983215332,38.2400016784668,37.4900016784668,37.900001525878906,480700,1.0,0.0
2024-07-02,37.90999984741211,39.599998474121094,37.90999984741211,38.56999969482422,608700,1.0,0.0
2024-07-03,38.56999969482422,38.849998474121094,37.650001525878906,37.81999969482422,531400,1.0,0.0
2024-07-05,37.939998626708984,38.279998779296875,37.77000045776367,38.02000045776367,327300,1.0,0.0
2024-07-08,38.77000045776367,39.18000030517578,38.209999084472656,38.81999969482422,417000,1.0,0.0
2024-07-09,38.81999969482422,39.790000915527344,38.5099983215332,39.66999816894531,329700,1.0,0.0
2024-07-10,39.88999938964844,41.16999816894531,39.470001220703125,41.060001373291016,500000,1.0,0.0
2024-07-11,41.47999954223633,42.630001068115234,41.25,42.54999923706055,783400,1.0,0.0
2024-07-12,42.88999938964844,43.5099983215332,42.400001525878906,43.16999816894531,757800,1.0,0.0
2024-07-15,43.70000076293945,46.04999923706055,43.70000076293945,45.20000076293945,604400,1.0,0.0
2024-07-16,45.97999954223633,48.209999084472656,45.72999954223633,48.15999984741211,776600,1.0,0.0
2024-07-17,47.880001068115234,50.36000061035156,47.86000061035156,49.099998474121094,1350900,1.0,0.0
2024-07-18,48.91999816894531,51.08000183105469,47.11000061035156,48.029998779296875,1560200,1.0,0.0
2024-07-19,48.11000061035156,49.06999969482422,47.0099983215332,48.25,830800,1.0,0.0
2024-07-22,47.77000045776367,50.130001068115234,47.77000045776367,49.720001220703125,656800,1.0,0.0
