date,open,high,low,close,volume,split,dividend
2024-06-03,5.829999923706055,5.829999923706055,5.5,5.75,115300,1.0,0.0
2024-06-04,5.760000228881836,5.800000190734863,5.420000076293945,5.5,108700,1.0,0.0
2024-06-05,5.510000228881836,5.630000114440918,5.420000076293945,5.570000171661377,63500,1.0,0.0
2024-06-06,5.650000095367432,5.989999771118164,5.610000133514404,5.849999904632568,154400,1.0,0.0
2024-06-07,5.659999847412109,5.659999847412109,5.349999904632568,5.559999942779541,170100,1.0,0.0
2024-06-10,5.559999942779541,5.739999771118164,5.489999771118164,5.659999847412109,94700,1.0,0.0
2024-06-11,5.599999904632568,5.619999885559082,5.329999923706055,5.440000057220459,97400,1.0,0.0
2024-06-12,5.579999923706055,5.579999923706055,5.25,5.289999961853027,83200,1.0,0.0
2024-06-13,5.289999961853027,5.630000114440918,5.159999847412109,5.289999961853027,127600,1.0,0.0
2024-06-14,5.300000190734863,5.639999866485596,5.300000190734863,5.639999866485596,172800,1.0,0.0
2024-06-17,5.710000038146973,6.099999904632568,5.710000038146973,5.889999866485596,347600,1.0,0.0
2024-06-18,5.949999809265137,6.079999923706055,5.800000190734863,5.96999979019165,105500,1.0,0.0
2024-06-20,6.070000171661377,6.090000152587891,5.71999979019165,5.860000133514404,201500,1.0,0.0
2024-06-21,5.860000133514404,5.909999847412109,5.53000020980835,5.630000114440918,215800,1.0,0.0
2024-06-24,5.650000095367432,5.800000190734863,5.550000190734863,5.630000114440918,88200,1.0,0.0
2024-06-25,5.570000171661377,5.699999809265137,5.179999828338623,5.199999809265137,96400,1.0,0.0
2024-06-26,5.150000095367432,5.25,5.019999980926514,5.099999904632568,77300,1.0,0.0
2024-06-27,5.139999866485596,5.150000095367432,5.010000228881836,5.070000171661377,61700,1.0,0.0
2024-06-28,5.079999923706055,5.179999828338623,5.019999980926514,5.170000076293945,70300,1.0,0.0
2024-07-01,5.210000038146973,5.239999771118164,5.070000171661377,5.210000038146973,30200,1.0,0.0
2024-07-02,5.170000076293945,5.309999942779541,5.159999847412109,5.260000228881836,30500,1.0,0.0
2024-07-03,5.449999809265137,5.769999980926514,5.400000095367432,5.5,100100,1.0,0.0
2024-07-05,5.699999809265137,5.840000152587891,5.599999904632568,5.800000190734863,116100,1.0,0.0
2024-07-08,5.75,5.880000114440918,5.539999961853027,5.679999828338623,108900,1.0,0.0
2024-07-09,5.650000095367432,5.71999979019165,5.579999923706055,5.710000038146973,33100,1.0,0.0
2024-07-10,5.71999979019165,5.989999771118164,5.71999979019165,5.849999904632568,90400,1.0,0.0
2024-07-11,6.0,6.46999979019165,5.909999847412109,6.369999885559082,278000,1.0,0.0
2024-07-12,6.340000152587891,6.610000133514404,6.159999847412109,6.460000038146973,191200,1.0,0.0
2024-07-15,6.46999979019165,6.550000190734863,6.190000057220459,6.28000020980835,86800,1.0,0.0
2024-07-16,6.369999885559082,6.739999771118164,6.210000038146973,6.730000019073486,158300,1.0,0.0
2024-07-17,6.699999809265137,6.699999809265137,6.349999904632568,6.429999828338623,141500,1.0,0.0
2024-07-18,6.380000114440918,6.539999961853027,6.0,6.019999980926514,114000,1.0,0.0
2024-07-19,5.949999809265137,5.96999979019165,5.800000190734863,5.929999828338623,60900,1.0,0.0
2024-07-22,5.889999866485596,6.010000228881836,5.71999979019165,6.0,69200,1.0,0.0
2024-07-23,5.96999979019165,6.0,5.789999961853027,5.900000095367432,41500,1.0,0.0
2024-07-24,5.900000095367432,6.130000114440918,5.820000171661377,5.860000133514404,65600,1.0,0.0
2024-07-25,5.800000190734863,5.840000152587891,5.400000095367432,5.550000190734863,90100,1.0,0.0
2024-07-26,5.610000133514404,5.96999979019165,5.510000228881836,5.840000152587891,60600,1.0,0.0
2024-07-29,5.909999847412109,5.909999847412109,5.639999866485596,5.670000076293945,42500,1.0,0.0
2024-07-30,5.730000019073486,5.730000019073486,5.420000076293945,5.539999961853027,61800,1.0,0.0
2024-07-31,5.630000114440918,5.949999809265137,5.630000114440918,5.840000152587891,57600,1.0,0.0
2024-08-01,5.820000171661377,5.889999866485596,5.320000171661377,5.559999942779541,80800,1.0,0.0
2024-08-02,5.570000171661377,5.699999809265137,5.210000038146973,5.349999904632568,82300,1.0,0.0
2024-08-05,4.949999809265137,5.170000076293945,4.710000038146973,5.079999923706055,102400,1.0,0.0
2024-08-06,5.010000228881836,5.329999923706055,5.010000228881836,5.21999979019165,57200,1.0,0.0
2024-08-07,5.28000020980835,5.349999904632568,4.929999828338623,4.989999771118164,92600,1.0,0.0
2024-08-08,5.150000095367432,5.179999828338623,5.050000190734863,5.150000095367432,47200,1.0,0.0
2024-08-09,5.210000038146973,5.210000038146973,5.059999942779541,5.159999847412109,48200,1.0,0.0
2024-08-12,5.150000095367432,5.21999979019165,4.980000019073486,5.079999923706055,89900,1.0,0.0
