date,open,high,low,close,volume,split,dividend
2024-06-03,16.68000030517578,17.704999923706055,16.663999557495117,16.663999557495117,1300,1.0,0.0
2024-06-04,17.1200008392334,17.25,17.010000228881836,17.040000915527344,2000,1.0,0.0
2024-06-05,17.0,17.829999923706055,17.0,17.540000915527344,6000,1.0,0.0
2024-06-06,17.829999923706055,17.829999923706055,17.547000885009766,17.690000534057617,2500,1.0,0.0
2024-06-07,17.829999923706055,17.829999923706055,17.600000381469727,17.600000381469727,1700,1.0,0.0
2024-06-10,17.81999969482422,17.829999923706055,17.614999771118164,17.829999923706055,2100,1.0,0.0
2024-06-11,17.81999969482422,17.81999969482422,17.3799991607666,17.3799991607666,1600,1.0,0.0
2024-06-12,17.559999465942383,17.56999969482422,17.459999084472656,17.5,1800,1.0,0.0
2024-06-13,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,700,1.0,0.0
2024-06-14,17.170000076293945,17.170000076293945,16.510000228881836,17.149999618530273,5000,1.0,0.0
2024-06-17,16.709999084472656,17.5939998626709,16.709999084472656,17.3700008392334,1800,1.0,0.0
2024-06-18,17.0,17.44300079345703,16.65999984741211,16.895000457763672,7100,1.0,0.0
2024-06-20,16.889999389648438,16.91699981689453,16.889999389648438,16.91699981689453,1500,1.0,0.0
2024-06-21,15.9399995803833,15.9399995803833,15.399999618530273,15.586999893188477,12300,1.0,0.0
2024-06-24,15.399999618530273,16.040000915527344,15.399999618530273,16.040000915527344,5900,1.0,0.0
2024-06-25,16.290000915527344,16.549999237060547,15.510000228881836,16.399999618530273,16900,1.0,0.0
2024-06-26,16.389999389648438,16.389999389648438,16.0310001373291,16.219999313354492,1800,1.0,0.0
2024-06-27,16.399999618530273,16.5,16.25,16.5,8400,1.0,0.0
2024-06-28,16.010000228881836,16.209999084472656,16.010000228881836,16.167999267578125,3600,1.0,0.195
2024-07-01,16.149999618530273,16.25,15.5,15.961999893188477,4400,1.0,0.0
2024-07-02,15.880000114440918,15.883000373840332,15.762999534606934,15.869999885559082,2400,1.0,0.0
2024-07-03,15.984000205993652,15.984000205993652,15.984000205993652,15.984000205993652,200,1.0,0.0
2024-07-05,16.329999923706055,16.329999923706055,16.030000686645508,16.030000686645508,600,1.0,0.0
2024-07-08,15.899999618530273,16.049999237060547,15.430000305175781,15.449999809265137,6100,1.0,0.0
2024-07-09,15.399999618530273,15.664999961853027,15.010000228881836,15.093999862670898,6000,1.0,0.0
2024-07-10,15.119999885559082,15.600000381469727,15.119999885559082,15.130999565124512,3200,1.0,0.0
2024-07-11,15.109999656677246,15.149999618530273,14.50100040435791,14.800000190734863,7600,1.0,0.0
2024-07-12,14.979999542236328,15.366000175476074,14.979999542236328,15.177000045776367,1800,1.0,0.0
2024-07-15,15.23900032043457,15.354999542236328,15.112000465393066,15.354999542236328,2600,1.0,0.0
2024-07-16,15.5600004196167,15.760000228881836,15.5600004196167,15.760000228881836,900,1.0,0.0
2024-07-17,15.75,15.899999618530273,15.649999618530273,15.649999618530273,1200,1.0,0.0
2024-07-18,15.800000190734863,15.800000190734863,15.520000457763672,15.640000343322754,4800,1.0,0.0
2024-07-19,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0,1.0,0.0
2024-07-22,15.90999984741211,15.90999984741211,15.5600004196167,15.5600004196167,1700,1.0,0.0
2024-07-23,15.75,15.989999771118164,15.319999694824219,15.776000022888184,1500,1.0,0.0
2024-07-24,15.776000022888184,15.776000022888184,15.776000022888184,15.776000022888184,0,1.0,0.0
2024-07-25,15.789999961853027,15.800000190734863,15.770999908447266,15.800000190734863,2300,1.0,0.0
2024-07-26,15.739999771118164,15.75,15.39799976348877,15.444000244140625,5800,1.0,0.0
2024-07-29,15.600000381469727,15.980999946594238,15.600000381469727,15.699999809265137,2900,1.0,0.0
2024-07-30,15.670000076293945,15.75,15.670000076293945,15.675999641418457,5800,1.0,0.0
2024-07-31,15.600000381469727,15.600000381469727,15.489999771118164,15.489999771118164,1200,1.0,0.195
2024-08-01,15.413999557495117,15.529999732971191,15.413999557495117,15.529999732971191,1100,1.0,0.0
2024-08-02,15.489999771118164,15.670000076293945,15.489999771118164,15.489999771118164,2000,1.0,0.0
2024-08-05,15.470000267028809,15.699999809265137,15.199999809265137,15.199999809265137,7900,1.0,0.0
2024-08-06,15.288000106811523,15.84000015258789,15.288000106811523,15.84000015258789,3600,1.0,0.0
2024-08-07,15.829999923706055,15.829999923706055,15.699999809265137,15.829000473022461,4500,1.0,0.0
2024-08-08,15.829999923706055,15.850000381469727,15.75,15.75,1400,1.0,0.0
2024-08-09,15.5,15.600000381469727,15.5,15.5,2700,1.0,0.0
