date,open,high,low,close,volume,split,dividend
2024-06-03,3.940000057220459,4.070000171661377,3.819999933242798,3.880000114440918,1249800,1.0,0.0
2024-06-04,3.880000114440918,3.8949999809265137,3.759999990463257,3.7799999713897705,1077000,1.0,0.0
2024-06-05,3.7799999713897705,3.819999933242798,3.7200000286102295,3.75,1539400,1.0,0.0
2024-06-06,3.7799999713897705,3.880000114440918,3.7149999141693115,3.7799999713897705,1203800,1.0,0.0
2024-06-07,3.740000009536743,3.759999990463257,3.609999895095825,3.619999885559082,1083400,1.0,0.0
2024-06-10,3.619999885559082,3.634999990463257,3.509999990463257,3.509999990463257,1682100,1.0,0.0
2024-06-11,3.5,3.5390000343322754,3.3450000286102295,3.430000066757202,3473000,1.0,0.0
2024-06-12,3.490000009536743,3.569999933242798,3.380000114440918,3.4200000762939453,2212300,1.0,0.0
2024-06-13,3.4200000762939453,3.4590001106262207,3.305000066757202,3.3299999237060547,1960400,1.0,0.0
2024-06-14,3.319999933242798,3.380000114440918,3.2200000286102295,3.2300000190734863,1224900,1.0,0.0
2024-06-17,3.2200000286102295,3.2200000286102295,3.0299999713897705,3.059999942779541,2006200,1.0,0.0
2024-06-18,3.0999999046325684,3.1500000953674316,2.984999895095825,3.0199999809265137,2146800,1.0,0.0
2024-06-20,2.9600000381469727,3.0,2.859999895095825,2.940000057220459,3320800,1.0,0.0
2024-06-21,2.950000047683716,2.9649999141693115,2.890000104904175,2.9000000953674316,2549300,1.0,0.0
2024-06-24,2.9000000953674316,2.9700000286102295,2.7899999618530273,2.7899999618530273,2953200,1.0,0.0
2024-06-25,2.819999933242798,2.819999933242798,2.7100000381469727,2.7300000190734863,3083500,1.0,0.0
2024-06-26,2.75,2.865000009536743,2.740000009536743,2.7899999618530273,2201100,1.0,0.0
2024-06-27,2.75,2.890000104904175,2.7309999465942383,2.880000114440918,1939600,1.0,0.0
2024-06-28,2.869999885559082,3.0199999809265137,2.869999885559082,2.9600000381469727,1806700,1.0,0.0
2024-07-01,2.9700000286102295,2.9800000190734863,2.7699999809265137,2.7799999713897705,1885900,1.0,0.0
2024-07-02,2.799999952316284,2.799999952316284,2.700000047683716,2.7699999809265137,2136800,1.0,0.0
2024-07-03,2.799999952316284,2.825000047683716,2.690000057220459,2.7100000381469727,1116700,1.0,0.0
2024-07-05,2.7200000286102295,2.740000009536743,2.6600000858306885,2.690000057220459,1455300,1.0,0.0
2024-07-08,2.700000047683716,2.7799999713897705,2.690000057220459,2.75,1552500,1.0,0.0
2024-07-09,2.799999952316284,2.869999885559082,2.6500000953674316,2.819999933242798,4645500,1.0,0.0
2024-07-10,2.9000000953674316,2.9600000381469727,2.7300000190734863,2.799999952316284,1557100,1.0,0.0
2024-07-11,2.9100000858306885,3.140000104904175,2.880000114440918,3.130000114440918,2028600,1.0,0.0
2024-07-12,3.1600000858306885,3.25,3.069999933242798,3.119999885559082,1720200,1.0,0.0
2024-07-15,3.180000066757202,3.244999885559082,3.059999942779541,3.200000047683716,871100,1.0,0.0
2024-07-16,3.240000009536743,3.490000009536743,3.2100000381469727,3.490000009536743,1716100,1.0,0.0
2024-07-17,3.4000000953674316,3.5999999046325684,3.3610000610351562,3.369999885559082,1209500,1.0,0.0
2024-07-18,3.390000104904175,3.4000000953674316,3.0399999618530273,3.059999942779541,1336100,1.0,0.0
2024-07-19,3.0399999618530273,3.069999933242798,2.9600000381469727,2.9700000286102295,995700,1.0,0.0
2024-07-22,3.0,3.0199999809265137,2.930000066757202,3.009999990463257,885300,1.0,0.0
2024-07-23,3.0,3.125,2.9749999046325684,3.0999999046325684,1107600,1.0,0.0
2024-07-24,3.0899999141693115,3.1500000953674316,2.990999937057495,3.009999990463257,1072900,1.0,0.0
2024-07-25,3.009999990463257,3.200000047683716,2.9600000381469727,3.0999999046325684,1483800,1.0,0.0
2024-07-26,3.2100000381469727,3.2799999713897705,3.1449999809265137,3.259999990463257,693600,1.0,0.0
2024-07-29,3.240000009536743,3.259999990463257,3.125,3.2300000190734863,760100,1.0,0.0
2024-07-30,3.2100000381469727,3.2799999713897705,3.174999952316284,3.2300000190734863,553800,1.0,0.0
2024-07-31,3.369999885559082,3.434999942779541,3.180000066757202,3.259999990463257,2268300,1.0,0.0
2024-08-01,3.319999933242798,3.3299999237060547,3.009999990463257,3.049999952316284,986200,1.0,0.0
2024-08-02,2.869999885559082,3.0,2.859999895095825,2.9200000762939453,1359100,1.0,0.0
2024-08-05,2.690000057220459,2.809999942779541,2.6500000953674316,2.759999990463257,2188300,1.0,0.0
2024-08-06,2.8499999046325684,2.884999990463257,2.7300000190734863,2.8499999046325684,1454200,1.0,0.0
2024-08-07,2.75,2.75,2.559999942779541,2.630000114440918,3002200,1.0,0.0
2024-08-08,2.680000066757202,2.9000000953674316,2.6600000858306885,2.7699999809265137,1417000,1.0,0.0
2024-08-09,2.759999990463257,2.7850000858306885,2.5899999141693115,2.680000066757202,1627800,1.0,0.0
2024-08-12,2.690000057220459,2.7799999713897705,2.4000000953674316,2.634999990463257,953100,1.0,0.0
2024-08-13,2.680000066757202,2.700000047683716,2.630000114440918,2.6700000762939453,555500,1.0,0.0
2024-08-14,2.7200000286102295,2.7200000286102295,2.569999933242798,2.619999885559082,1180300,1.0,0.0
2024-08-15,2.6600000858306885,2.7300000190734863,2.609999895095825,2.619999885559082,1323200,1.0,0.0
2024-08-16,2.6700000762939453,2.6700000762939453,2.5799999237060547,2.609999895095825,1753200,1.0,0.0
2024-08-19,2.630000114440918,2.799999952316284,2.630000114440918,2.7100000381469727,2466700,1.0,0.0
2024-08-20,2.640000104904175,2.6500000953674316,2.559999942779541,2.5999999046325684,2679600,1.0,0.0
2024-08-21,2.640000104904175,2.6679999828338623,2.5799999237060547,2.640000104904175,1207100,1.0,0.0
2024-08-22,2.640000104904175,2.6600000858306885,2.4800000190734863,2.509999990463257,2456600,1.0,0.0
2024-08-23,2.5299999713897705,2.6449999809265137,2.5250000953674316,2.609999895095825,1801600,1.0,0.0
2024-08-26,2.630000114440918,2.700000047683716,2.5899999141693115,2.690000057220459,1177900,1.0,0.0
2024-08-27,2.690000057220459,2.7079999446868896,2.569999933242798,2.609999895095825,1266600,1.0,0.0
2024-08-28,2.609999895095825,2.6700000762939453,2.5399999618530273,2.559999942779541,1901800,1.0,0.0
2024-08-29,2.549999952316284,2.6600000858306885,2.5299999713897705,2.5299999713897705,2399200,1.0,0.0
2024-08-30,2.609999895095825,2.609999895095825,2.5450000762939453,2.559999942779541,5486300,1.0,0.0
2024-09-03,2.559999942779541,2.640000104904175,2.4600000381469727,2.5,3684300,1.0,0.0
2024-09-04,2.4700000286102295,2.549999952316284,2.4600000381469727,2.5199999809265137,1312100,1.0,0.0
2024-09-05,2.5199999809265137,2.569999933242798,2.4200000762939453,2.430000066757202,2405700,1.0,0.0
2024-09-06,2.440000057220459,2.4649999141693115,2.359999895095825,2.390000104904175,1834900,1.0,0.0
2024-09-09,2.4100000858306885,2.5299999713897705,2.365000009536743,2.4000000953674316,2215700,1.0,0.0
