date,open,high,low,close,volume,split,dividend
2024-06-03,70.37999725341797,71.08999633789062,66.27999877929688,67.41999816894531,1654800,1.0,0.0
2024-06-04,67.0,67.0,64.51000213623047,65.20999908447266,1264900,1.0,0.0
2024-06-05,65.75,66.18000030517578,63.810001373291016,65.2699966430664,1579600,1.0,0.0
2024-06-06,65.68000030517578,65.87000274658203,64.12999725341797,64.55999755859375,1031300,1.0,0.0
2024-06-07,63.79999923706055,64.95999908447266,63.54999923706055,64.58000183105469,1071900,1.0,0.0
2024-06-10,64.18000030517578,64.31999969482422,62.93000030517578,63.189998626708984,1816500,1.0,0.0
2024-06-11,63.2400016784668,63.91999816894531,62.439998626708984,63.7400016784668,1070400,1.0,0.0
2024-06-12,64.77999877929688,66.4000015258789,64.52999877929688,64.93000030517578,1158700,1.0,0.0
2024-06-13,64.55000305175781,65.47000122070312,62.849998474121094,63.93000030517578,1647800,1.0,0.0
2024-06-14,63.27000045776367,63.619998931884766,60.79999923706055,63.41999816894531,1885700,1.0,0.0
2024-06-17,63.099998474121094,65.1500015258789,62.56999969482422,64.16999816894531,1661300,1.0,0.0
2024-06-18,64.08999633789062,65.16000366210938,64.08999633789062,64.27999877929688,1018600,1.0,0.0
2024-06-20,63.90999984741211,66.38999938964844,63.83000183105469,66.13999938964844,1454700,1.0,0.0
2024-06-21,66.12000274658203,67.02999877929688,65.1500015258789,65.76000213623047,2079600,1.0,0.0
2024-06-24,65.66999816894531,66.08000183105469,64.9800033569336,65.30000305175781,1482800,1.0,0.0
2024-06-25,65.05000305175781,65.19000244140625,63.400001525878906,63.689998626708984,1212200,1.0,0.0
2024-06-26,63.08000183105469,63.5,61.720001220703125,61.790000915527344,977200,1.0,0.0
2024-06-27,61.81999969482422,63.369998931884766,61.27000045776367,62.70000076293945,1116600,1.0,0.0
2024-06-28,62.86000061035156,63.459999084472656,61.970001220703125,63.33000183105469,1351100,1.0,0.0
2024-07-01,62.58000183105469,62.81999969482422,59.45000076293945,59.709999084472656,1767600,1.0,0.0
2024-07-02,59.2599983215332,60.72999954223633,58.97999954223633,60.599998474121094,1650800,1.0,0.0
2024-07-03,60.790000915527344,61.130001068115234,59.65999984741211,59.86000061035156,843700,1.0,0.0
2024-07-05,59.720001220703125,59.91999816894531,58.0099983215332,58.720001220703125,1753200,1.0,0.0
2024-07-08,59.33000183105469,59.9900016784668,58.400001525878906,59.29999923706055,1335700,1.0,0.0
2024-07-09,59.040000915527344,59.130001068115234,57.83000183105469,57.90999984741211,1222400,1.0,0.0
2024-07-10,58.849998474121094,58.880001068115234,58.16999816894531,58.7400016784668,916200,1.0,0.0
2024-07-11,59.91999816894531,62.119998931884766,59.41999816894531,61.72999954223633,1501600,1.0,0.0
2024-07-12,61.91999816894531,63.97999954223633,61.54999923706055,62.91999816894531,1594800,1.0,0.25
2024-07-15,62.599998474121094,63.619998931884766,61.79999923706055,62.41999816894531,1110200,1.0,0.0
2024-07-16,62.86000061035156,64.11000061035156,62.29999923706055,63.65999984741211,1028500,1.0,0.0
2024-07-17,63.029998779296875,64.91999816894531,62.209999084472656,64.44000244140625,1410000,1.0,0.0
2024-07-18,63.93000030517578,64.83999633789062,61.209999084472656,61.2599983215332,1301800,1.0,0.0
2024-07-19,61.20000076293945,61.349998474121094,59.349998474121094,59.619998931884766,1269400,1.0,0.0
2024-07-22,59.68000030517578,60.040000915527344,58.77000045776367,59.75,1191400,1.0,0.0
2024-07-23,58.65999984741211,59.84000015258789,58.33000183105469,59.63999938964844,1239100,1.0,0.0
2024-07-24,59.5,60.220001220703125,58.45000076293945,58.939998626708984,1294800,1.0,0.0
2024-07-25,58.84000015258789,61.439998626708984,58.84000015258789,60.16999816894531,1651500,1.0,0.0
2024-07-26,60.779998779296875,61.709999084472656,60.33000183105469,60.7599983215332,1412400,1.0,0.0
2024-07-29,61.0,61.720001220703125,60.599998474121094,60.9900016784668,1405600,1.0,0.0
2024-07-30,61.060001373291016,63.29999923706055,60.779998779296875,63.09000015258789,1342900,1.0,0.0
2024-07-31,63.13999938964844,64.58000183105469,62.810001373291016,63.33000183105469,1077600,1.0,0.0
2024-08-01,63.630001068115234,63.68000030517578,60.790000915527344,62.130001068115234,932800,1.0,0.0
2024-08-02,61.08000183105469,61.529998779296875,58.849998474121094,61.04999923706055,1211500,1.0,0.0
2024-08-05,58.349998474121094,59.58000183105469,57.02000045776367,58.86000061035156,1453200,1.0,0.0
2024-08-06,58.36000061035156,59.529998779296875,57.47999954223633,58.220001220703125,1052200,1.0,0.0
2024-08-07,59.13999938964844,60.58000183105469,58.59000015258789,58.9900016784668,1296000,1.0,0.0
2024-08-08,59.099998474121094,61.099998474121094,59.0,60.91999816894531,1251700,1.0,0.0
2024-08-09,61.33000183105469,61.33000183105469,59.91999816894531,60.209999084472656,867500,1.0,0.0
2024-08-12,60.56999969482422,60.56999969482422,57.810001373291016,58.060001373291016,1271800,1.0,0.0
2024-08-13,58.349998474121094,60.459999084472656,58.119998931884766,60.189998626708984,885400,1.0,0.0
2024-08-14,60.650001525878906,61.369998931884766,60.0,60.5,828200,1.0,0.0
2024-08-15,62.119998931884766,63.119998931884766,61.43000030517578,62.38999938964844,1253000,1.0,0.0
2024-08-16,62.27000045776367,62.79999923706055,61.7400016784668,62.189998626708984,995700,1.0,0.0
2024-08-19,62.189998626708984,62.220001220703125,60.52000045776367,60.900001525878906,1295000,1.0,0.0
2024-08-20,60.849998474121094,61.18000030517578,60.279998779296875,60.810001373291016,967400,1.0,0.0
2024-08-21,61.47999954223633,61.970001220703125,60.810001373291016,61.91999816894531,1875800,1.0,0.0
2024-08-22,48.400001525878906,53.88999938964844,48.290000915527344,51.099998474121094,13812100,1.0,0.0
2024-08-23,51.29999923706055,51.4900016784668,47.970001220703125,49.150001525878906,6659300,1.0,0.0
2024-08-26,49.709999084472656,49.83000183105469,48.36000061035156,49.11000061035156,3511400,1.0,0.0
2024-08-27,49.0,49.04999923706055,47.77000045776367,47.849998474121094,3226400,1.0,0.0
2024-08-28,47.380001068115234,48.29999923706055,46.47999954223633,46.63999938964844,2826000,1.0,0.0
2024-08-29,46.75,46.849998474121094,45.79999923706055,46.150001525878906,2658300,1.0,0.0
2024-08-30,46.459999084472656,46.619998931884766,44.900001525878906,45.310001373291016,3065300,1.0,0.0
2024-09-03,44.5,45.20000076293945,43.70000076293945,43.720001220703125,2566600,1.0,0.0
2024-09-04,43.560001373291016,43.72999954223633,41.939998626708984,42.41999816894531,3120100,1.0,0.0
2024-09-05,42.5,42.66999816894531,40.310001373291016,40.459999084472656,3700300,1.0,0.0
2024-09-06,40.369998931884766,41.189998626708984,39.529998779296875,39.7599983215332,4033900,1.0,0.0
2024-09-09,39.75,40.369998931884766,38.619998931884766,38.720001220703125,3268500,1.0,0.0
2024-09-10,38.59000015258789,39.470001220703125,38.11000061035156,38.529998779296875,2633000,1.0,0.0
2024-09-11,38.5,38.900001525878906,37.5099983215332,38.77000045776367,3158400,1.0,0.0
2024-09-12,38.790000915527344,39.52000045776367,38.310001373291016,39.47999954223633,1713400,1.0,0.0
2024-09-13,40.0,41.5099983215332,39.849998474121094,41.43000030517578,2862900,1.0,0.0
2024-09-16,41.79999923706055,41.97999954223633,40.369998931884766,41.13999938964844,2506000,1.0,0.0
2024-09-17,41.630001068115234,41.7400016784668,40.72999954223633,41.33000183105469,4960600,1.0,0.0
2024-09-18,41.43000030517578,42.900001525878906,41.13999938964844,42.06999969482422,4278900,1.0,0.0
2024-09-19,43.04999923706055,43.38999938964844,41.880001068115234,42.43000030517578,1878400,1.0,0.0
2024-09-20,42.290000915527344,42.650001525878906,40.72999954223633,40.9900016784668,2857900,1.0,0.0
2024-09-23,41.0099983215332,41.04999923706055,39.959999084472656,40.56999969482422,1898400,1.0,0.0
2024-09-24,40.599998474121094,41.2599983215332,40.25,40.90999984741211,1987500,1.0,0.0
2024-09-25,40.959999084472656,40.959999084472656,39.16999816894531,39.599998474121094,2154000,1.0,0.0
2024-09-26,39.88999938964844,40.900001525878906,39.880001068115234,40.22999954223633,2935100,1.0,0.0
2024-09-27,40.83000183105469,42.4900016784668,40.83000183105469,41.380001068115234,2784200,1.0,0.0
2024-09-30,41.0,41.18000030517578,38.88999938964844,38.9900016784668,3225700,1.0,0.0
2024-10-01,38.5,38.72999954223633,37.52000045776367,37.779998779296875,3043100,1.0,0.0
2024-10-02,37.810001373291016,38.31999969482422,37.08000183105469,37.16999816894531,2506800,1.0,0.0
2024-10-03,36.900001525878906,39.2400016784668,36.400001525878906,38.88999938964844,4860400,1.0,0.0
2024-10-04,39.400001525878906,39.849998474121094,37.04999923706055,38.689998626708984,5147600,1.0,0.0
2024-10-07,38.880001068115234,39.91999816894531,38.4900016784668,39.09000015258789,2871000,1.0,0.0
2024-10-08,38.70000076293945,39.22999954223633,38.29999923706055,38.849998474121094,1833800,1.0,0.0
2024-10-09,39.02000045776367,39.45000076293945,38.0099983215332,38.439998626708984,3437000,1.0,0.0
2024-10-10,38.2599983215332,38.36000061035156,37.2400016784668,37.400001525878906,2051600,1.0,0.0
2024-10-11,37.099998474121094,37.83000183105469,37.040000915527344,37.529998779296875,1772200,1.0,0.25
2024-10-14,37.54999923706055,39.5,37.400001525878906,39.470001220703125,2881800,1.0,0.0
2024-10-15,40.400001525878906,41.41999816894531,39.29999923706055,39.470001220703125,4160200,1.0,0.0
2024-10-16,39.93000030517578,39.93000030517578,38.58000183105469,38.619998931884766,2687100,1.0,0.0
2024-10-17,38.38999938964844,39.47999954223633,38.2400016784668,39.380001068115234,2167600,1.0,0.0
2024-10-18,39.810001373291016,40.459999084472656,39.56999969482422,39.81999969482422,1308200,1.0,0.0
2024-10-21,39.83000183105469,41.15999984741211,39.70000076293945,40.97999954223633,2578300,1.0,0.0
2024-10-22,40.380001068115234,40.5099983215332,38.7400016784668,38.75,2963300,1.0,0.0
2024-10-23,38.7400016784668,38.849998474121094,37.04999923706055,37.849998474121094,2708100,1.0,0.0
2024-10-24,37.63999938964844,38.150001525878906,36.900001525878906,37.279998779296875,2268800,1.0,0.0
2024-10-25,37.459999084472656,37.560001373291016,36.66999816894531,36.7400016784668,1906100,1.0,0.0
2024-10-28,36.86000061035156,37.81999969482422,36.75,37.09000015258789,2728200,1.0,0.0
2024-10-29,36.83000183105469,37.09000015258789,35.83000183105469,35.849998474121094,3071400,1.0,0.0
2024-10-30,36.08000183105469,37.099998474121094,35.77000045776367,35.95000076293945,2763300,1.0,0.0
2024-10-31,36.0,36.150001525878906,35.59000015258789,35.689998626708984,2378700,1.0,0.0
