date,open,high,low,close,volume,split,dividend
2024-06-03,4.13,4.22,4.02,4.07,746965,1.0,0.0
2024-06-04,4.12,4.12,3.975,4.06,1306268,1.0,0.0
2024-06-05,4.1,4.29,4.07,4.29,999010,1.0,0.0
2024-06-06,4.3,4.35,4.145,4.19,654043,1.0,0.0
2024-06-07,4.1,4.102,3.96,3.98,594661,1.0,0.0
2024-06-10,3.93,4.235,3.93,4.19,847523,1.0,0.0
2024-06-11,4.27,4.33,4.14,4.31,564452,1.0,0.0
2024-06-12,4.47,4.52,4.335,4.4,940976,1.0,0.0
2024-06-13,4.38,4.45,4.235,4.38,888072,1.0,0.0
2024-06-14,4.34,4.43,4.305,4.35,929374,1.0,0.0
2024-06-17,4.33,4.435,4.18,4.27,784808,1.0,0.0
2024-06-18,4.21,4.5,4.17,4.44,876413,1.0,0.0
2024-06-20,4.39,4.44,4.21,4.23,900523,1.0,0.0
2024-06-21,4.25,4.37,4.15,4.26,2506819,1.0,0.0
2024-06-24,4.29,4.39,3.93,4.03,893575,1.0,0.0
2024-06-25,4.01,4.06,3.83,4.02,929007,1.0,0.0
2024-06-26,3.97,4.09,3.93,4.02,731906,1.0,0.0
2024-06-27,4.03,4.37,4.02,4.23,1074903,1.0,0.0
2024-06-28,4.24,4.33,3.9061,3.92,2833333,1.0,0.0
2024-07-01,3.92,3.94,3.69,3.73,882692,1.0,0.0
2024-07-02,3.72,3.84,3.69,3.76,514744,1.0,0.0
2024-07-03,3.8,4.04,3.76,3.98,599862,1.0,0.0
2024-07-05,3.95,4.04,3.925,4.02,481519,1.0,0.0
2024-07-08,4.07,4.145,4.04,4.11,421313,1.0,0.0
2024-07-09,4.07,4.175,4.01,4.13,584677,1.0,0.0
2024-07-10,4.16,4.21,4.055,4.2,420762,1.0,0.0
2024-07-11,4.31,4.5,4.31,4.48,818928,1.0,0.0
2024-07-12,4.5,4.555,4.445,4.5,1245629,1.0,0.0
2024-07-15,4.44,4.5,4.19,4.43,948520,1.0,0.0
2024-07-16,4.5,4.54,4.365,4.54,1257384,1.0,0.0
2024-07-17,4.43,4.6,4.245,4.4,857426,1.0,0.0
2024-07-18,4.4,4.475,4.09,4.19,663740,1.0,0.0
2024-07-19,4.2,4.2,4.05,4.17,607313,1.0,0.0
2024-07-22,4.23,4.32,4.13,4.29,626824,1.0,0.0
2024-07-23,4.26,4.425,4.25,4.36,615814,1.0,0.0
2024-07-24,4.38,4.51,4.3,4.33,673041,1.0,0.0
2024-07-25,4.35,4.43,4.195,4.22,602589,1.0,0.0
2024-07-26,4.34,4.415,4.21,4.29,478050,1.0,0.0
2024-07-29,4.32,4.38,4.04,4.15,797621,1.0,0.0
2024-07-30,4.18,4.205,4.025,4.15,534342,1.0,0.0
2024-07-31,4.19,4.425,4.15,4.2,794101,1.0,0.0
2024-08-01,4.24,4.29,4.0712,4.15,519528,1.0,0.0
2024-08-02,3.99,4.025,3.73,3.8,647342,1.0,0.0
2024-08-05,3.45,3.6,3.23,3.47,1175186,1.0,0.0
2024-08-06,3.51,3.66,3.4601,3.59,714759,1.0,0.0
2024-08-07,3.7,3.705,3.37,3.39,946307,1.0,0.0
2024-08-08,3.43,3.57,3.34,3.53,1132198,1.0,0.0
2024-08-09,3.45,3.5,2.91,3.16,2121623,1.0,0.0
2024-08-12,3.09,3.09,2.85,2.94,1324944,1.0,0.0
2024-08-13,2.99,3.19,2.945,3.19,1187354,1.0,0.0
2024-08-14,3.16,3.16,2.87,2.93,1175072,1.0,0.0
2024-08-15,2.99,3.0,2.94,2.98,1102941,1.0,0.0
2024-08-16,2.95,3.0,2.82,2.98,1338660,1.0,0.0
2024-08-19,3.0,3.22,2.92,3.22,1465399,1.0,0.0
2024-08-20,3.22,3.22,2.98,3.02,1134644,1.0,0.0
2024-08-21,2.91,2.995,2.795,2.96,1419982,1.0,0.0
2024-08-22,2.96,2.97,2.8,2.83,992311,1.0,0.0
2024-08-23,2.84,3.105,2.84,3.06,1395041,1.0,0.0
2024-08-26,3.12,3.128,3.005,3.05,891790,1.0,0.0
2024-08-27,3.02,3.1,2.96,3.04,890954,1.0,0.0
2024-08-28,3.0,3.06,2.92,3.0,1153128,1.0,0.0
2024-08-29,3.04,3.2,3.0,3.12,776108,1.0,0.0
2024-08-30,3.15,3.17,3.045,3.12,732768,1.0,0.0
2024-09-03,3.08,3.09,2.9525,2.97,822680,1.0,0.0
2024-09-04,2.97,3.15,2.96,3.13,723288,1.0,0.0
2024-09-05,3.16,3.16,3.07,3.1,730250,1.0,0.0
2024-09-06,3.12,3.135,2.98,3.1,979237,1.0,0.0
2024-09-09,3.12,3.2,3.08,3.1,689153,1.0,0.0
2024-09-10,3.11,3.2,3.06,3.18,745499,1.0,0.0
2024-09-11,3.21,3.31,3.15,3.31,658151,1.0,0.0
2024-09-12,3.32,3.39,3.25,3.33,400916,1.0,0.0
2024-09-13,3.4,3.45,3.285,3.36,678350,1.0,0.0
2024-09-16,3.38,3.38,3.22,3.27,805302,1.0,0.0
2024-09-17,3.32,3.5,3.3,3.41,748854,1.0,0.0
2024-09-18,3.4,3.5,3.29,3.29,884342,1.0,0.0
2024-09-19,3.4,3.46,3.285,3.36,593636,1.0,0.0
2024-09-20,3.36,3.51,3.32,3.51,5610093,1.0,0.0
2024-09-23,3.51,3.575,3.235,3.28,977849,1.0,0.0
2024-09-24,3.32,3.43,3.27,3.33,755507,1.0,0.0
2024-09-25,3.33,3.36,3.1,3.1,1235485,1.0,0.0
2024-09-26,3.17,3.305,3.13,3.24,856963,1.0,0.0
2024-09-27,3.32,3.465,3.285,3.38,1078486,1.0,0.0
2024-09-30,3.35,3.3665,3.17,3.18,749976,1.0,0.0
