date,open,high,low,close,volume,split,dividend
2024-06-03,17.450000762939453,17.450000762939453,16.274999618530273,16.625,42988,1.0,0.0
2024-06-04,16.700000762939453,16.700000762939453,15.774999618530273,15.949999809265137,37420,1.0,0.0
2024-06-05,15.75,16.424999237060547,15.75,16.0,32944,1.0,0.0
2024-06-06,16.024999618530273,16.375,15.5,15.800000190734863,27812,1.0,0.0
2024-06-07,15.625,15.75,15.125,15.25,43028,1.0,0.0
2024-06-10,15.175000190734863,15.75,15.050000190734863,15.425000190734863,33224,1.0,0.0
2024-06-11,15.050000190734863,16.399999618530273,15.024999618530273,16.049999237060547,36056,1.0,0.0
2024-06-12,16.0,16.5,15.75,16.149999618530273,23000,1.0,0.0
2024-06-13,15.875,16.0,15.324999809265137,15.699999809265137,16656,1.0,0.0
2024-06-14,15.5,15.850000381469727,15.199999809265137,15.649999618530273,27616,1.0,0.0
2024-06-17,15.324999809265137,15.5,15.0,15.399999618530273,37592,1.0,0.0
2024-06-18,15.25,16.0,15.125,15.274999618530273,34548,1.0,0.0
2024-06-20,15.25,16.5,15.25,16.024999618530273,51960,1.0,0.0
2024-06-21,16.0,16.200000762939453,15.225000381469727,15.225000381469727,58476,1.0,0.0
2024-06-24,15.475000381469727,16.5,15.350000381469727,15.949999809265137,41364,1.0,0.0
2024-06-25,15.949999809265137,17.25,15.75,16.75,78416,1.0,0.0
2024-06-26,16.75,17.950000762939453,15.5,15.550000190734863,68252,1.0,0.0
2024-06-27,15.5,16.399999618530273,15.5,15.949999809265137,41624,1.0,0.0
2024-06-28,15.925000190734863,16.25,14.375,14.600000381469727,692792,1.0,0.0
2024-07-01,15.25,15.274999618530273,13.125,13.574999809265137,99416,1.0,0.0
2024-07-02,13.975000381469727,14.0,12.550000190734863,12.800000190734863,91080,1.0,0.0
2024-07-03,12.899999618530273,13.199999809265137,12.0,12.125,54084,1.0,0.0
2024-07-05,12.725000381469727,13.675000190734863,12.25,13.225000381469727,55900,1.0,0.0
2024-07-08,14.0,15.399999618530273,13.850000381469727,15.050000190734863,106248,1.0,0.0
2024-07-09,16.0,17.25,15.5,16.899999618530273,142456,1.0,0.0
2024-07-10,18.049999237060547,19.125,16.325000762939453,18.649999618530273,251664,1.0,0.0
2024-07-11,19.25,19.850000381469727,17.850000381469727,19.299999237060547,146440,1.0,0.0
