date,open,high,low,close,volume,split,dividend
2024-06-03,10.239999771118164,10.239999771118164,10.0,10.069999694824219,2400,1.0,0.0
2024-06-04,9.899999618530273,10.399999618530273,9.899999618530273,10.399999618530273,5100,1.0,0.0
2024-06-05,10.199999809265137,10.399999618530273,10.199999809265137,10.399999618530273,5000,1.0,0.0
2024-06-06,10.489999771118164,10.5,10.399999618530273,10.479999542236328,8300,1.0,0.0
2024-06-07,10.5,10.5,10.4399995803833,10.4399995803833,20300,1.0,0.05
2024-06-10,10.619999885559082,10.619999885559082,10.119999885559082,10.119999885559082,1600,1.0,0.0
2024-06-11,10.210000038146973,10.449999809265137,10.100000381469727,10.449999809265137,1600,1.0,0.0
2024-06-12,10.4399995803833,10.600000381469727,10.4399995803833,10.550000190734863,9800,1.0,0.0
2024-06-13,10.640000343322754,11.0,10.59000015258789,10.989999771118164,8500,1.0,0.0
2024-06-14,10.649999618530273,10.880000114440918,10.630000114440918,10.75,15400,1.0,0.0
2024-06-17,10.800000190734863,10.800000190734863,10.15999984741211,10.170000076293945,7200,1.0,0.0
2024-06-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,7400,1.0,0.0
2024-06-20,10.300000190734863,10.300000190734863,9.850000381469727,9.850000381469727,6000,1.0,0.0
2024-06-21,9.8100004196167,9.8100004196167,9.40999984741211,9.65999984741211,7300,1.0,0.0
2024-06-24,9.199999809265137,9.600000381469727,9.020000457763672,9.140000343322754,8800,1.0,0.0
2024-06-25,9.100000381469727,9.5,8.75,8.75,9900,1.0,0.0
2024-06-26,8.75,8.75,8.75,8.75,0,1.0,0.0
2024-06-27,9.100000381469727,9.220000267028809,9.100000381469727,9.220000267028809,6800,1.0,0.0
2024-06-28,9.170000076293945,9.25,9.149999618530273,9.25,6000,1.0,0.0
2024-07-01,9.510000228881836,9.520000457763672,9.489999771118164,9.489999771118164,1800,1.0,0.0
2024-07-02,9.319999694824219,9.319999694824219,9.25,9.25,1600,1.0,0.0
2024-07-03,9.25,9.25,9.25,9.25,0,1.0,0.0
2024-07-05,9.25,9.600000381469727,9.100000381469727,9.380000114440918,7500,1.0,0.0
2024-07-08,9.25,9.380000114440918,9.100000381469727,9.199999809265137,4800,1.0,0.0
2024-07-09,9.369999885559082,9.369999885559082,9.180000305175781,9.180000305175781,1400,1.0,0.0
2024-07-10,9.199999809265137,9.270000457763672,9.170000076293945,9.199999809265137,4400,1.0,0.0
2024-07-11,9.270000457763672,9.390000343322754,9.270000457763672,9.350000381469727,2000,1.0,0.0
2024-07-12,9.510000228881836,9.880000114440918,9.510000228881836,9.880000114440918,3700,1.0,0.0
2024-07-15,9.75,9.970000267028809,9.75,9.75,1200,1.0,0.0
2024-07-16,9.989999771118164,10.239999771118164,9.899999618530273,10.239999771118164,17600,1.0,0.0
2024-07-17,10.239999771118164,10.369999885559082,10.239999771118164,10.329999923706055,2900,1.0,0.0
2024-07-18,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,600,1.0,0.0
2024-07-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,1.0,0.0
2024-07-22,10.300000190734863,10.300000190734863,10.170000076293945,10.270000457763672,2700,1.0,0.0
2024-07-23,10.279999732971191,10.34000015258789,10.279999732971191,10.34000015258789,1000,1.0,0.0
2024-07-24,10.0,10.34000015258789,10.0,10.34000015258789,300,1.0,0.0
2024-07-25,10.0,10.0,10.0,10.0,1300,1.0,0.0
2024-07-26,10.0,10.25,10.0,10.25,3200,1.0,0.0
2024-07-29,10.25,10.380000114440918,10.25,10.350000381469727,700,1.0,0.0
2024-07-30,10.170000076293945,10.25,9.800000190734863,9.949999809265137,2600,1.0,0.0
2024-07-31,10.0,10.0,10.0,10.0,400,1.0,0.0
2024-08-01,10.020000457763672,10.149999618530273,10.020000457763672,10.149999618530273,1400,1.0,0.0
2024-08-02,10.050000190734863,10.050000190734863,9.989999771118164,10.050000190734863,2600,1.0,0.0
2024-08-05,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,400,1.0,0.0
2024-08-06,9.800000190734863,10.050000190734863,9.800000190734863,9.90999984741211,600,1.0,0.0
2024-08-07,10.0,10.0,10.0,10.0,400,1.0,0.0
2024-08-08,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,700,1.0,0.0
2024-08-09,10.0600004196167,10.199999809265137,10.0600004196167,10.199999809265137,1300,1.0,0.0
2024-08-12,10.199999809265137,10.289999961853027,10.199999809265137,10.199999809265137,3600,1.0,0.0
2024-08-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,900,1.0,0.0
2024-08-14,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,500,1.0,0.0
2024-08-15,10.25,10.350000381469727,10.25,10.300000190734863,1400,1.0,0.0
2024-08-16,10.350000381469727,10.479999542236328,10.350000381469727,10.399999618530273,10200,1.0,0.0
2024-08-19,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,600,1.0,0.0
2024-08-20,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,500,1.0,0.0
2024-08-21,10.5,10.5,10.5,10.5,1800,1.0,0.0
2024-08-22,10.5,10.5,10.5,10.5,300,1.0,0.0
2024-08-23,10.579999923706055,10.609999656677246,10.579999923706055,10.609999656677246,2400,1.0,0.0
2024-08-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,200,1.0,0.0
2024-08-27,10.609999656677246,10.649999618530273,10.600000381469727,10.600000381469727,500,1.0,0.0
2024-08-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,700,1.0,0.0
2024-08-29,10.729999542236328,10.800000190734863,10.729999542236328,10.800000190734863,2100,1.0,0.0
2024-08-30,10.8100004196167,10.979999542236328,10.800000190734863,10.979999542236328,9000,1.0,0.0
2024-09-03,10.670000076293945,10.850000381469727,10.600000381469727,10.600000381469727,1600,1.0,0.0
2024-09-04,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,400,1.0,0.0
2024-09-05,10.680000305175781,10.699999809265137,10.680000305175781,10.699999809265137,1800,1.0,0.0
2024-09-06,10.699999809265137,10.699999809265137,10.680000305175781,10.699999809265137,600,1.0,0.0
2024-09-09,10.960000038146973,10.989999771118164,10.699999809265137,10.850000381469727,2700,1.0,0.0
2024-09-10,10.979999542236328,10.979999542236328,10.800000190734863,10.970000267028809,3600,1.0,0.0
2024-09-11,10.899999618530273,10.930000305175781,10.899999618530273,10.920000076293945,4600,1.0,0.0
2024-09-12,10.989999771118164,11.149999618530273,10.989999771118164,11.100000381469727,3400,1.0,0.0
2024-09-13,11.0,11.100000381469727,10.9399995803833,11.029999732971191,20700,1.0,0.05
2024-09-16,10.90999984741211,10.9399995803833,10.90999984741211,10.9399995803833,800,1.0,0.0
2024-09-17,10.920000076293945,11.180000305175781,10.899999618530273,10.899999618530273,7500,1.0,0.0
2024-09-18,11.09000015258789,11.09000015258789,10.899999618530273,10.899999618530273,7400,1.0,0.0
2024-09-19,11.079999923706055,11.100000381469727,11.079999923706055,11.079999923706055,700,1.0,0.0
2024-09-20,11.100000381469727,12.170000076293945,11.0,12.100000381469727,29200,1.0,0.0
2024-09-23,12.0,12.0,11.600000381469727,11.970000267028809,4900,1.0,0.0
2024-09-24,11.949999809265137,11.970000267028809,11.600000381469727,11.600000381469727,3300,1.0,0.0
2024-09-25,11.510000228881836,12.0,11.510000228881836,12.0,1500,1.0,0.0
2024-09-26,12.0,12.0,11.15999984741211,11.90999984741211,5300,1.0,0.0
2024-09-27,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,600,1.0,0.0
2024-09-30,11.5,11.5,11.050000190734863,11.050000190734863,3200,1.0,0.0
2024-10-01,11.699999809265137,11.699999809265137,11.390000343322754,11.579999923706055,1900,1.0,0.0
2024-10-02,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,300,1.0,0.0
2024-10-03,11.460000038146973,11.5,11.229999542236328,11.5,1500,1.0,0.0
2024-10-04,11.489999771118164,11.489999771118164,11.329999923706055,11.489999771118164,1900,1.0,0.0
2024-10-07,11.5,11.949999809265137,11.15999984741211,11.949999809265137,5100,1.0,0.0
2024-10-08,11.510000228881836,11.680000305175781,11.100000381469727,11.449999809265137,14500,1.0,0.0
2024-10-09,11.380000114440918,11.75,11.300000190734863,11.369999885559082,6400,1.0,0.0
2024-10-10,11.25,11.25,11.25,11.25,1400,1.0,0.0
2024-10-11,11.25,11.619999885559082,11.25,11.300000190734863,2700,1.0,0.0
2024-10-14,11.25,11.25,11.25,11.25,400,1.0,0.0
2024-10-15,11.350000381469727,11.970000267028809,11.270000457763672,11.270000457763672,600,1.0,0.0
2024-10-16,11.390000343322754,11.630000114440918,11.300000190734863,11.630000114440918,1100,1.0,0.0
2024-10-17,11.699999809265137,11.699999809265137,11.420000076293945,11.420000076293945,3700,1.0,0.0
2024-10-18,11.359999656677246,11.630000114440918,11.25,11.399999618530273,5400,1.0,0.0
2024-10-21,11.600000381469727,11.630000114440918,11.300000190734863,11.5,4800,1.0,0.0
2024-10-22,11.300000190734863,11.399999618530273,11.300000190734863,11.399999618530273,2100,1.0,0.0
2024-10-23,11.319999694824219,11.550000190734863,11.300000190734863,11.34000015258789,23900,1.0,0.0
2024-10-24,11.350000381469727,11.699999809265137,11.069999694824219,11.699999809265137,7000,1.0,0.0
2024-10-25,11.4399995803833,11.789999961853027,11.399999618530273,11.6899995803833,9200,1.0,0.0
2024-10-28,11.890000343322754,11.970000267028809,11.359999656677246,11.359999656677246,5100,1.0,0.0
2024-10-29,11.350000381469727,11.600000381469727,11.34000015258789,11.34000015258789,1500,1.0,0.0
2024-10-30,11.5600004196167,11.869999885559082,11.300000190734863,11.40999984741211,14400,1.0,0.0
2024-10-31,11.40999984741211,11.859999656677246,11.40999984741211,11.84000015258789,8100,1.0,0.0
2024-11-01,11.899999618530273,11.899999618530273,11.40999984741211,11.550000190734863,7700,1.0,0.0
2024-11-04,11.600000381469727,11.880000114440918,11.210000038146973,11.65999984741211,15000,1.0,0.0
2024-11-05,11.890000343322754,12.220000267028809,11.720000267028809,11.75,10800,1.0,0.0
2024-11-06,12.550000190734863,12.550000190734863,11.800000190734863,11.899999618530273,9000,1.0,0.0
2024-11-07,12.0,12.5,11.800000190734863,11.8100004196167,5400,1.0,0.0
2024-11-08,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0,1.0,0.0
2024-11-11,12.109999656677246,12.5,11.720000267028809,12.15999984741211,10100,1.0,0.0
2024-11-12,12.170000076293945,12.510000228881836,12.020000457763672,12.449999809265137,5000,1.0,0.0
2024-11-13,12.239999771118164,12.4399995803833,12.170000076293945,12.170000076293945,1000,1.0,0.0
2024-11-14,12.25,12.25,12.149999618530273,12.149999618530273,28800,1.0,0.0
2024-11-15,12.149999618530273,12.649999618530273,12.149999618530273,12.649999618530273,1300,1.0,0.0
2024-11-18,12.260000228881836,12.399999618530273,12.260000228881836,12.279999732971191,2600,1.0,0.0
2024-11-19,12.199999809265137,12.300000190734863,12.199999809265137,12.270000457763672,1600,1.0,0.0
2024-11-20,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0,1.0,0.0
2024-11-21,12.350000381469727,12.649999618530273,12.289999961853027,12.649999618530273,3100,1.0,0.0
2024-11-22,12.699999809265137,12.699999809265137,12.479999542236328,12.699999809265137,19700,1.0,0.0
2024-11-25,12.670000076293945,12.699999809265137,12.449999809265137,12.449999809265137,3600,1.0,0.0
2024-11-26,12.5,12.600000381469727,12.449999809265137,12.449999809265137,4500,1.0,0.0
2024-11-27,12.600000381469727,13.25,12.600000381469727,12.960000038146973,6200,1.0,0.0
2024-11-29,12.890000343322754,13.489999771118164,12.890000343322754,13.489999771118164,1600,1.0,0.0
2024-12-02,13.210000038146973,13.479999542236328,13.170000076293945,13.470000267028809,1900,1.0,0.0
2024-12-03,13.489999771118164,14.260000228881836,13.489999771118164,14.0600004196167,10300,1.0,0.0
2024-12-04,13.989999771118164,14.300000190734863,13.739999771118164,14.300000190734863,2400,1.0,0.0
2024-12-05,13.779999732971191,14.289999961853027,13.739999771118164,13.880000114440918,2900,1.0,0.0
2024-12-06,14.140000343322754,14.140000343322754,13.739999771118164,14.010000228881836,3500,1.0,0.0
2024-12-09,13.739999771118164,13.779999732971191,13.40999984741211,13.779999732971191,7400,1.0,0.0
2024-12-10,13.449999809265137,13.789999961853027,13.449999809265137,13.789999961853027,1600,1.0,0.0
2024-12-11,13.470000267028809,13.770000457763672,13.470000267028809,13.479999542236328,1400,1.0,0.0
2024-12-12,13.789999961853027,13.789999961853027,13.40999984741211,13.729999542236328,5700,1.0,0.0
2024-12-13,13.510000228881836,13.800000190734863,13.449999809265137,13.800000190734863,17500,1.0,0.07
2024-12-16,13.800000190734863,13.800000190734863,13.5,13.680000305175781,2300,1.0,0.0
2024-12-17,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,600,1.0,0.0
2024-12-18,13.5600004196167,13.970000267028809,13.170000076293945,13.170000076293945,4400,1.0,0.0
2024-12-19,13.210000038146973,13.760000228881836,13.210000038146973,13.760000228881836,1900,1.0,0.0
2024-12-20,13.34000015258789,13.75,13.34000015258789,13.75,7000,1.0,0.0
2024-12-23,13.75,13.75,13.239999771118164,13.239999771118164,500,1.0,0.0
2024-12-24,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,300,1.0,0.0
2024-12-26,13.229999542236328,13.739999771118164,13.229999542236328,13.229999542236328,1200,1.0,0.0
2024-12-27,13.699999809265137,13.75,13.210000038146973,13.75,1200,1.0,0.0
2024-12-30,13.199999809265137,13.199999809265137,12.359999656677246,12.649999618530273,6400,1.0,0.0
2024-12-31,12.65999984741211,12.65999984741211,12.529999732971191,12.59000015258789,1200,1.0,0.0
2025-01-02,12.380000114440918,13.0,12.380000114440918,12.75,2000,1.0,0.0
2025-01-03,12.550000190734863,12.970000267028809,12.550000190734863,12.960000038146973,1300,1.0,0.0
2025-01-06,12.0600004196167,12.75,12.0,12.029999732971191,5800,1.0,0.0
2025-01-07,12.399999618530273,12.90999984741211,12.1899995803833,12.90999984741211,1300,1.0,0.0
2025-01-08,11.550000190734863,12.319999694824219,11.550000190734863,12.130000114440918,1400,1.0,0.0
2025-01-10,12.699999809265137,12.819999694824219,12.699999809265137,12.819999694824219,1400,1.0,0.0
2025-01-13,12.979999542236328,12.979999542236328,12.220000267028809,12.220000267028809,900,1.0,0.0
2025-01-14,12.619999885559082,12.979999542236328,12.619999885559082,12.979999542236328,2700,1.0,0.0
2025-01-15,12.289999961853027,12.800000190734863,12.289999961853027,12.800000190734863,1500,1.0,0.0
2025-01-16,12.65999984741211,13.0,12.630000114440918,12.960000038146973,1400,1.0,0.0
2025-01-17,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,600,1.0,0.0
