date,open,high,low,close,volume,split,dividend
2024-06-03,257.2099914550781,259.5299987792969,253.8800048828125,254.52999877929688,798800,1.0,0.0
2024-06-04,253.25999450683594,254.47999572753906,246.33999633789062,248.91000366210938,893900,1.0,0.0
2024-06-05,250.82000732421875,257.2900085449219,248.13999938964844,256.010009765625,985800,1.0,0.0
2024-06-06,253.8000030517578,259.6099853515625,253.8000030517578,257.4599914550781,1110400,1.0,0.0
2024-06-07,253.61000061035156,260.0,252.58999633789062,255.5399932861328,785700,1.0,0.0
2024-06-10,252.63999938964844,257.010009765625,252.33999633789062,255.6999969482422,857100,1.0,0.0
2024-06-11,254.3000030517578,255.6999969482422,252.3699951171875,253.27999877929688,596400,1.0,0.0
2024-06-12,259.6099853515625,267.69000244140625,258.5400085449219,266.1300048828125,1032300,1.0,0.0
2024-06-13,264.1600036621094,271.5899963378906,264.1600036621094,271.2799987792969,922600,1.0,0.0
2024-06-14,269.3399963378906,270.2799987792969,252.11000061035156,256.010009765625,1078500,1.0,0.0
2024-06-17,251.4199981689453,253.6199951171875,244.60000610351562,245.52000427246094,1046000,1.0,0.0
2024-06-18,246.22999572753906,247.36000061035156,241.88999938964844,242.1999969482422,885300,1.0,0.0
2024-06-20,239.44000244140625,244.92999267578125,237.74000549316406,242.61000061035156,951100,1.0,0.0
2024-06-21,243.38999938964844,244.5500030517578,240.47000122070312,242.19000244140625,1207400,1.0,0.0
2024-06-24,241.4499969482422,244.4199981689453,236.27999877929688,237.0800018310547,825000,1.0,0.0
2024-06-25,237.49000549316406,238.4199981689453,233.4199981689453,235.22999572753906,728700,1.0,0.0
2024-06-26,234.0,244.86000061035156,232.8000030517578,243.61000061035156,1224100,1.0,0.0
2024-06-27,242.77000427246094,244.7899932861328,239.0,243.0,680400,1.0,0.0
2024-06-28,243.92999267578125,243.92999267578125,240.1699981689453,241.42999267578125,1345900,1.0,0.0
2024-07-01,241.64999389648438,247.35000610351562,238.52000427246094,238.63999938964844,548300,1.0,0.0
2024-07-02,238.57000732421875,241.77000427246094,236.39999389648438,239.74000549316406,460800,1.0,0.0
2024-07-03,240.00999450683594,243.52999877929688,237.0800018310547,243.3699951171875,368200,1.0,0.0
2024-07-05,242.85000610351562,244.80999755859375,240.75999450683594,243.60000610351562,356700,1.0,0.0
2024-07-08,244.38999938964844,249.4600067138672,244.0,248.94000244140625,622500,1.0,0.0
2024-07-09,247.0500030517578,249.32000732421875,245.74000549316406,247.47999572753906,654000,1.0,0.0
2024-07-10,248.44000244140625,249.3000030517578,243.24000549316406,249.1300048828125,755200,1.0,0.0
2024-07-11,254.24000549316406,259.239990234375,250.5,256.29998779296875,960100,1.0,0.0
2024-07-12,251.8699951171875,254.94000244140625,242.1699981689453,242.64999389648438,1030800,1.0,0.0
2024-07-15,243.0,245.6999969482422,239.25,240.27000427246094,628300,1.0,0.0
2024-07-16,242.91000366210938,247.75999450683594,239.32000732421875,247.5399932861328,693700,1.0,0.0
2024-07-17,245.61000061035156,253.44000244140625,244.91000366210938,250.5800018310547,759200,1.0,0.0
2024-07-18,251.88999938964844,263.239990234375,249.27000427246094,250.66000366210938,998300,1.0,0.0
2024-07-19,253.4600067138672,257.4200134277344,249.97999572753906,251.60000610351562,682000,1.0,0.0
2024-07-22,252.0,254.16000366210938,244.52999877929688,249.30999755859375,721000,1.0,0.0
2024-07-23,249.9600067138672,252.47999572753906,247.8699951171875,250.64999389648438,569000,1.0,0.0
2024-07-24,250.07000732421875,251.6300048828125,244.47000122070312,244.8000030517578,1266600,1.0,0.0
2024-07-25,228.11000061035156,244.36000061035156,225.89999389648438,226.0500030517578,2100700,1.0,0.0
2024-07-26,226.38999938964844,226.41000366210938,218.85000610351562,220.4499969482422,1185800,1.0,0.0
2024-07-29,221.3800048828125,225.7100067138672,217.5500030517578,223.9600067138672,1136200,1.0,0.0
2024-07-30,220.91000366210938,232.83999633789062,220.38999938964844,231.16000366210938,1253400,1.0,0.0
2024-07-31,231.77999877929688,238.97999572753906,226.58999633789062,231.8800048828125,856800,1.0,0.0
2024-08-01,230.35000610351562,233.5,226.27000427246094,228.3300018310547,720700,1.0,0.0
2024-08-02,224.02000427246094,224.02999877929688,209.17999267578125,213.49000549316406,1381400,1.0,0.0
2024-08-05,202.82000732421875,212.69000244140625,196.08999633789062,207.94000244140625,1410700,1.0,0.0
2024-08-06,208.10000610351562,209.25999450683594,203.42999267578125,206.36000061035156,918700,1.0,0.0
2024-08-07,210.0,214.33999633789062,203.05999755859375,204.02999877929688,742800,1.0,0.0
2024-08-08,205.57000732421875,214.32000732421875,202.92999267578125,214.14999389648438,982400,1.0,0.0
2024-08-09,213.6699981689453,216.7100067138672,211.64999389648438,214.9199981689453,758900,1.0,0.0
