date,open,high,low,close,volume,split,dividend
2024-06-03,306.7200012207031,312.9840087890625,289.44000244140625,298.0799865722656,785,1.0,0.0
2024-06-04,291.6000061035156,300.239990234375,285.1199951171875,291.6000061035156,1386,1.0,0.0
2024-06-05,289.44000244140625,302.3999938964844,281.8800048828125,301.9679870605469,1201,1.0,0.0
2024-06-06,291.6000061035156,354.239990234375,289.656005859375,326.1600036621094,4356,1.0,0.0
2024-06-07,291.6000061035156,326.1600036621094,291.6000061035156,302.3999938964844,2682,1.0,0.0
2024-06-10,293.760009765625,300.239990234375,291.6000061035156,292.67999267578125,1187,1.0,0.0
2024-06-11,289.44000244140625,291.6000061035156,268.0559997558594,285.1199951171875,2000,1.0,0.0
2024-06-12,287.2799987792969,319.67999267578125,280.79998779296875,298.0799865722656,2668,1.0,0.0
2024-06-13,300.239990234375,306.7200012207031,285.1199951171875,291.6000061035156,1296,1.0,0.0
2024-06-14,289.44000244140625,291.6000061035156,272.1600036621094,278.6400146484375,1791,1.0,0.0
2024-06-17,270.0,282.9599914550781,263.5199890136719,280.79998779296875,1800,1.0,0.0
2024-06-18,280.79998779296875,280.79998779296875,263.5199890136719,270.0,1836,1.0,0.0
2024-06-20,270.0,289.44000244140625,263.5199890136719,274.10400390625,1410,1.0,0.0
2024-06-21,274.32000732421875,278.6400146484375,231.1199951171875,231.1199951171875,4719,1.0,0.0
2024-06-24,226.8000030517578,246.24000549316406,224.63999938964844,241.9199981689453,1946,1.0,0.0
2024-06-25,248.39999389648438,261.3599853515625,244.0800018310547,250.55999755859375,875,1.0,0.0
2024-06-26,250.55999755859375,267.8399963378906,246.24000549316406,254.8800048828125,1103,1.0,0.0
2024-06-27,254.8800048828125,270.0,253.8000030517578,267.8399963378906,967,1.0,0.0
2024-06-28,267.8399963378906,267.8399963378906,248.39999389648438,248.39999389648438,1666,1.0,0.0
2024-07-01,254.8800048828125,276.4800109863281,251.4239959716797,263.5199890136719,1850,1.0,0.0
2024-07-02,259.20001220703125,270.0,254.8800048828125,261.3599853515625,818,1.0,0.0
2024-07-03,261.3599853515625,267.8399963378906,257.0400085449219,261.3599853515625,386,1.0,0.0
