date,open,high,low,close,volume,split,dividend
2024-06-03,2.28,2.53,2.28,2.44,78769,1.0,0.0
2024-06-04,2.44,2.46,2.32,2.33,37987,1.0,0.0
2024-06-05,2.33,2.397,2.29,2.31,33041,1.0,0.0
2024-06-06,2.29,2.397,2.26,2.28,17743,1.0,0.0
2024-06-07,2.28,2.36,2.25,2.29,13740,1.0,0.0
2024-06-10,2.3,2.3699,2.21,2.21,27481,1.0,0.0
2024-06-11,2.21,2.41,2.16,2.33,38929,1.0,0.0
2024-06-12,2.35,2.3681,2.22,2.3,43820,1.0,0.0
2024-06-13,2.33,2.52,2.27,2.4,165566,1.0,0.0
2024-06-14,2.45,2.45,2.3,2.34,44233,1.0,0.0
2024-06-17,2.33,2.33,2.035,2.09,120463,1.0,0.0
2024-06-18,2.09,2.18,1.91,1.95,106587,1.0,0.0
2024-06-20,1.95,1.99,1.85,1.97,113174,1.0,0.0
2024-06-21,1.9,1.99,1.81,1.86,50115,1.0,0.0
2024-06-24,1.929,1.96,1.8501,1.87,41974,1.0,0.0
2024-06-25,1.8701,2.11,1.85,1.94,110675,1.0,0.0
2024-06-26,1.89,2.04,1.84,1.85,67484,1.0,0.0
2024-06-27,1.86,2.0256,1.82,1.88,102355,1.0,0.0
2024-06-28,1.95,2.06,1.8,1.8,89709,1.0,0.0
2024-07-01,1.84,2.06,1.83,1.87,18430,1.0,0.0
2024-07-02,1.8501,2.0199,1.8501,1.89,53151,1.0,0.0
2024-07-03,1.88,1.94,1.79,1.8,41916,1.0,0.0
2024-07-05,1.8,1.93,1.8,1.89,78248,1.0,0.0
2024-07-08,1.97,2.0246,1.85,1.85,51630,1.0,0.0
2024-07-09,1.89,1.9,1.8,1.89,29714,1.0,0.0
2024-07-10,1.91,1.9472,1.86,1.91,52251,1.0,0.0
2024-07-11,1.91,1.98,1.78,1.79,101587,1.0,0.0
2024-07-12,1.78,1.89,1.78,1.87,46507,1.0,0.0
2024-07-15,1.91,1.91,1.72,1.8,123823,1.0,0.0
2024-07-16,1.78,2.22,1.78,2.11,433212,1.0,0.0
2024-07-17,2.17,2.39,2.1248,2.29,181575,1.0,0.0
2024-07-18,2.32,2.32,2.001,2.075,71688,1.0,0.0
2024-07-19,2.04,2.1299,2.01,2.06,33702,1.0,0.0
2024-07-22,2.1,2.1,1.91,2.02,78951,1.0,0.0
2024-07-23,2.03,2.1199,2.0,2.04,85567,1.0,0.0
2024-07-24,2.06,2.1,1.98,1.98,83958,1.0,0.0
2024-07-25,2.0503,2.2055,1.98,2.11,160725,1.0,0.0
2024-07-26,2.1,2.14,2.0601,2.07,21929,1.0,0.0
2024-07-29,2.1,2.1482,2.01,2.01,52307,1.0,0.0
2024-07-30,2.04,2.1399,1.98,2.127,46542,1.0,0.0
2024-07-31,2.21,2.21,2.065,2.14,25690,1.0,0.0
2024-08-01,2.1,2.14,2.02,2.06,25970,1.0,0.0
2024-08-02,2.02,2.055,1.94,1.97,45394,1.0,0.0
2024-08-05,1.75,1.86,1.7,1.8,125703,1.0,0.0
2024-08-06,1.82,1.86,1.76,1.8,50142,1.0,0.0
2024-08-07,1.836,1.9,1.73,1.75,56742,1.0,0.0
2024-08-08,1.74,1.7791,1.72,1.76,23039,1.0,0.0
2024-08-09,1.89,1.89,1.7299,1.77,100338,1.0,0.0
2024-08-12,1.8,1.84,1.7501,1.81,23583,1.0,0.0
2024-08-13,1.8606,1.8606,1.753,1.8,40049,1.0,0.0
2024-08-14,1.84,1.84,1.76,1.77,18212,1.0,0.0
2024-08-15,1.8,1.8691,1.751,1.82,65806,1.0,0.0
2024-08-16,1.83,1.84,1.77,1.79,64635,1.0,0.0
2024-08-19,1.85,1.85,1.77,1.82,55443,1.0,0.0
2024-08-20,1.83,1.85,1.77,1.81,71351,1.0,0.0
2024-08-21,1.86,1.86,1.7625,1.8,45336,1.0,0.0
2024-08-22,1.795,1.935,1.795,1.87,61298,1.0,0.0
2024-08-23,1.88,1.97,1.88,1.89,119929,1.0,0.0
2024-08-26,1.89,1.9143,1.82,1.84,28413,1.0,0.0
2024-08-27,1.85,1.87,1.81,1.85,7097,1.0,0.0
2024-08-28,1.84,1.84,1.78,1.78,19865,1.0,0.0
2024-08-29,1.8248,1.83,1.79,1.83,16591,1.0,0.0
2024-08-30,1.78,1.79,1.74,1.75,51226,1.0,0.0
2024-09-03,1.88,1.88,1.55,1.57,184982,1.0,0.0
2024-09-04,1.6,1.6399,1.58,1.63,35361,1.0,0.0
2024-09-05,1.625,1.71,1.595,1.64,38873,1.0,0.0
2024-09-06,1.56,1.64,1.5304,1.6,23190,1.0,0.0
2024-09-09,1.62,1.7301,1.62,1.7,40472,1.0,0.0
2024-09-10,1.75,1.76,1.6201,1.7,54178,1.0,0.0
2024-09-11,1.6601,1.75,1.6601,1.74,17518,1.0,0.0
2024-09-12,1.76,1.76,1.6601,1.684,9453,1.0,0.0
2024-09-13,1.74,1.74,1.6601,1.72,26751,1.0,0.0
