date,open,high,low,close,volume,split,dividend
2024-06-03,3.07,3.09,3.01,3.05,3298,1.0,0.0
2024-06-04,3.01,3.16,2.97,3.1101,7579,1.0,0.0
2024-06-05,2.97,2.97,2.62,2.78,22576,1.0,0.0
2024-06-06,2.7801,2.895,2.7801,2.82,3348,1.0,0.0
2024-06-07,2.8,2.88,2.622,2.83,13268,1.0,0.0
2024-06-10,2.83,2.83,2.65,2.66,8409,1.0,0.0
2024-06-11,2.6,2.79,2.585,2.61,19609,1.0,0.0
2024-06-12,2.6482,2.6482,2.47,2.51,12962,1.0,0.0
2024-06-13,2.52,2.71,2.52,2.55,19702,1.0,0.0
2024-06-14,2.5633,2.66,2.54,2.66,9438,1.0,0.0
2024-06-17,2.6,2.65,2.52,2.56,7991,1.0,0.0
2024-06-18,2.6091,2.67,2.56,2.625,8665,1.0,0.0
2024-06-20,2.54,2.69,2.54,2.68,4314,1.0,0.0
2024-06-21,2.6,2.74,2.54,2.73,1693,1.0,0.0
2024-06-24,2.7,2.738,2.56,2.59,17844,1.0,0.0
2024-06-25,2.6001,2.73,2.6,2.66,1526,1.0,0.0
2024-06-26,2.62,2.67,2.6,2.67,1690,1.0,0.0
2024-06-27,2.7225,2.7225,2.64,2.68,1669,1.0,0.0
2024-06-28,2.6402,2.68,2.6,2.67,4654,1.0,0.0
2024-07-01,2.705,2.73,2.6,2.6929,2767,1.0,0.0
2024-07-02,2.69,2.7,2.6501,2.7,2899,1.0,0.0
2024-07-03,2.69,2.7,2.6782,2.7,1300,1.0,0.0
2024-07-05,2.69,2.74,2.66,2.66,2383,1.0,0.0
2024-07-08,2.67,2.8,2.6451,2.8,4074,1.0,0.0
2024-07-09,2.8002,2.85,2.64,2.8,5394,1.0,0.0
2024-07-10,2.8,2.853,2.8,2.82,1817,1.0,0.0
2024-07-11,2.75,2.97,2.75,2.97,5773,1.0,0.0
2024-07-12,2.95,3.0,2.83,2.9501,3282,1.0,0.0
2024-07-15,2.86,3.0,2.86,3.0,2095,1.0,0.0
2024-07-16,2.89,3.035,2.89,2.97,4837,1.0,0.0
2024-07-17,2.997,3.013,2.93,2.985,3344,1.0,0.0
2024-07-18,2.93,3.0469,2.93,2.99,2215,1.0,0.0
2024-07-19,3.0434,3.1334,2.88,3.05,2399,1.0,0.0
2024-07-22,3.08,3.1354,2.8765,2.93,5234,1.0,0.0
2024-07-23,2.93,3.1699,2.92,3.1099,1848,1.0,0.0
2024-07-24,3.02,3.125,2.99,3.05,4137,1.0,0.0
2024-07-25,3.0452,3.0452,3.04,3.04,2607,1.0,0.0
2024-07-26,2.95,3.1132,2.9,3.025,5805,1.0,0.0
2024-07-29,2.99,2.9999,2.92,2.987,5221,1.0,0.0
2024-07-30,2.98,3.0704,2.93,3.01,7611,1.0,0.0
2024-07-31,2.985,3.0,2.93,2.99,1458,1.0,0.0
2024-08-01,2.96,3.01,2.85,2.85,9157,1.0,0.0
2024-08-02,2.85,2.9762,2.85,2.885,3226,1.0,0.0
2024-08-05,2.8,2.86,2.75,2.86,1454,1.0,0.0
2024-08-06,2.85,2.85,2.75,2.8001,9126,1.0,0.0
2024-08-07,2.75,2.8279,2.75,2.8,2928,1.0,0.0
2024-08-08,2.71,2.8112,2.71,2.768,4814,1.0,0.0
2024-08-09,2.67,2.8199,2.67,2.8199,2230,1.0,0.0
2024-08-12,2.781,2.8011,2.73,2.8011,6633,1.0,0.0
2024-08-13,2.83,2.9,2.7,2.88,5657,1.0,0.0
2024-08-14,2.85,2.87,2.77,2.83,1263,1.0,0.0
2024-08-15,2.9,2.9,2.68,2.853,4972,1.0,0.0
2024-08-16,2.69,2.85,2.66,2.801,6759,1.0,0.0
2024-08-19,2.79,2.8397,2.75,2.8397,5388,1.0,0.0
2024-08-20,2.89,2.89,2.74,2.88,9137,1.0,0.0
2024-08-21,2.88,2.88,2.84,2.84,1947,1.0,0.0
2024-08-22,2.81,2.81,2.8,2.8,1891,1.0,0.0
2024-08-23,2.79,2.7994,2.73,2.78,5229,1.0,0.0
2024-08-26,2.7,2.82,2.7,2.82,1158,1.0,0.0
2024-08-27,2.83,2.89,2.83,2.89,1315,1.0,0.0
2024-08-28,2.86,2.8852,2.81,2.8852,1698,1.0,0.0
2024-08-29,2.85,2.89,2.73,2.7741,8944,1.0,0.0
2024-08-30,2.83,2.83,2.69,2.78,11436,1.0,0.0
2024-09-03,2.8,2.814,2.7,2.8046,7076,1.0,0.0
2024-09-04,2.7001,2.8472,2.7,2.78,3619,1.0,0.0
2024-09-05,2.78,2.8609,2.78,2.86,1170,1.0,0.0
2024-09-06,2.86,2.87,2.835,2.8637,2370,1.0,0.0
2024-09-09,2.8,2.84,2.71,2.755,9672,1.0,0.0
2024-09-10,2.85,2.85,2.72,2.8389,3009,1.0,0.0
2024-09-11,2.7,2.805324,2.7,2.75,2769,1.0,0.0
2024-09-12,2.741229,2.82,2.7,2.755,4817,1.0,0.0
2024-09-13,2.775,2.8014,2.7,2.8008,4075,1.0,0.0
2024-09-16,2.75,2.8209,2.49,2.6393,38511,1.0,0.0
2024-09-17,2.7,2.7722,2.6,2.7268,6869,1.0,0.0
2024-09-18,2.61,2.73,2.51,2.6774,11037,1.0,0.0
2024-09-19,2.68,2.7335,2.48,2.6754,9052,1.0,0.0
2024-09-20,2.65,2.72,2.48,2.66,7076,1.0,0.0
2024-09-23,2.6,2.7299,2.6,2.7185,6450,1.0,0.0
2024-09-24,2.8,3.68,2.79,3.68,157850,1.0,0.0
2024-09-25,3.53,3.53,3.22,3.26,28374,1.0,0.0
2024-09-26,3.64,4.2,3.59,3.99,247817,1.0,0.0
2024-09-27,4.08,4.65,4.0001,4.01,167314,1.0,0.0
2024-09-30,4.54,4.84,4.1401,4.37,251738,1.0,0.0
2024-10-01,4.55,4.98,4.3801,4.96,113480,1.0,0.0
2024-10-02,6.1,7.05,5.28,6.23,4435073,1.0,0.0
2024-10-03,5.34,6.0,5.23,5.73,424188,1.0,0.0
2024-10-04,5.51,5.79,4.11,4.17,655941,1.0,0.0
2024-10-07,4.52,4.76,4.1599,4.6,374522,1.0,0.0
2024-10-08,4.1,4.3966,3.68,3.94,142403,1.0,0.0
2024-10-09,3.74,3.99,3.62,3.9,49912,1.0,0.0
2024-10-10,3.82,4.31,3.61,3.93,95739,1.0,0.0
2024-10-11,3.76,4.34,3.736,4.34,54726,1.0,0.0
2024-10-14,4.5,4.5,4.11,4.27,60541,1.0,0.0
2024-10-15,4.0,4.0,3.6,3.8,87820,1.0,0.0
2024-10-16,3.92,4.3,3.84,4.15,181740,1.0,0.0
2024-10-17,3.765,3.8474,3.6,3.6,70116,1.0,0.0
2024-10-18,3.91,3.99,3.7,3.75,87921,1.0,0.0
2024-10-21,3.75,4.05,3.71,3.95,50592,1.0,0.0
2024-10-22,3.73,3.99,3.7203,3.99,27826,1.0,0.0
2024-10-23,4.16,4.16,3.83,3.91,15759,1.0,0.0
2024-10-24,3.83,3.95,3.41,3.51,48039,1.0,0.0
2024-10-25,3.65,3.95,3.585,3.75,22475,1.0,0.0
2024-10-28,3.77,3.9099,3.6914,3.87,24393,1.0,0.0
2024-10-29,3.8,3.935,3.8,3.85,12974,1.0,0.0
2024-10-30,3.76,3.964465,3.7,3.92,21052,1.0,0.0
2024-10-31,3.85,3.9592,3.83,3.875,7567,1.0,0.0
2024-11-01,3.8869,3.9199,3.83,3.86,7358,1.0,0.0
2024-11-04,3.85,4.18,3.83,4.03,30889,1.0,0.0
2024-11-05,4.018043,4.12,3.9,4.073,33916,1.0,0.0
2024-11-06,3.86,4.0,3.8,3.91,29739,1.0,0.0
2024-11-07,4.09,4.1826,3.92,3.96,11459,1.0,0.0
2024-11-08,3.96,4.07,3.85,3.85,13973,1.0,0.0
2024-11-11,4.1164,4.1164,3.8,3.83,20165,1.0,0.0
2024-11-12,3.89,3.9,3.7547,3.81,20994,1.0,0.0
2024-11-13,3.7884,3.88,3.72,3.74,9554,1.0,0.0
2024-11-14,3.81,3.83,3.69,3.69,7003,1.0,0.0
2024-11-15,3.78,3.79,3.69,3.69,3858,1.0,0.0
2024-11-18,3.77,3.77,3.56,3.56,12699,1.0,0.0
2024-11-19,3.48,3.7583,3.48,3.55,13464,1.0,0.0
2024-11-20,3.63,3.63,3.47,3.51,11966,1.0,0.0
2024-11-21,3.51,3.57,3.22,3.22,17731,1.0,0.0
2024-11-22,3.25,3.39,3.25,3.34,7620,1.0,0.0
2024-11-25,3.34,3.3551,3.25,3.25,10494,1.0,0.0
2024-11-26,3.2695,3.28,3.1294,3.205,13171,1.0,0.0
2024-11-27,3.24,3.25,3.11,3.16,9009,1.0,0.0
2024-11-29,3.16,3.3,3.16,3.29,889,1.0,0.0
2024-12-02,3.14,3.279,3.08,3.22,7942,1.0,0.0
2024-12-03,3.13,3.25,3.13,3.25,1028,1.0,0.0
2024-12-04,3.2,3.22,3.1196,3.18,7833,1.0,0.0
2024-12-05,3.15,3.15,2.8,2.83,32767,1.0,0.0
2024-12-06,2.83,2.95,2.83,2.85,11759,1.0,0.0
2024-12-09,2.96,3.88,2.96,3.12,193832,1.0,0.0
2024-12-10,2.91,3.0155,2.74,2.99,34730,1.0,0.0
2024-12-11,2.97,3.1,2.89,2.89,17421,1.0,0.0
2024-12-12,2.88,2.9,2.68,2.7001,28745,1.0,0.0
2024-12-13,2.68,2.71,2.51,2.64,30311,1.0,0.0
2024-12-16,2.6,2.6,2.45,2.52,31329,1.0,0.0
2024-12-17,2.49,2.65,2.4356,2.64,29036,1.0,0.0
2024-12-18,2.56,2.63,2.48,2.48,21045,1.0,0.0
2024-12-19,2.45,2.5294,2.35,2.5,29344,1.0,0.0
2024-12-20,2.49,2.55,2.24,2.27,31566,1.0,0.0
2024-12-23,2.29,2.4697,2.29,2.37,18734,1.0,0.0
2024-12-24,2.46,2.5899,2.41,2.41,14532,1.0,0.0
2024-12-26,2.5,2.58,2.4095,2.56,22483,1.0,0.0
2024-12-27,2.5608,2.85,2.525,2.65,44257,1.0,0.0
2024-12-30,2.6,2.76,2.48,2.56,63497,1.0,0.0
2024-12-31,2.39,2.6373,2.39,2.6373,34250,1.0,0.0
2025-01-02,2.6263,2.81,2.6,2.8025,24241,1.0,0.0
2025-01-03,2.81,2.86,2.75,2.82,17760,1.0,0.0
2025-01-06,2.82,3.01,2.8,2.9384,13721,1.0,0.0
2025-01-07,2.97,2.97,2.78,2.84,9598,1.0,0.0
2025-01-08,2.766,2.85,2.6,2.82,14580,1.0,0.0
2025-01-10,2.64,2.86,2.4198,2.6,7967,1.0,0.0
2025-01-13,2.62,2.81,2.6,2.81,8242,1.0,0.0
2025-01-14,2.81,2.81,2.64,2.66,11037,1.0,0.0
2025-01-15,2.6099,2.82,2.53,2.79,17193,1.0,0.0
2025-01-16,2.7,2.82,2.6046,2.71,6491,1.0,0.0
2025-01-17,2.7201,2.97,2.7201,2.82,18255,1.0,0.0
2025-01-21,2.91,2.92,2.74,2.91,29871,1.0,0.0
2025-01-22,2.79,2.91,2.77,2.88,5310,1.0,0.0
2025-01-23,2.7641,2.95,2.7641,2.8901,43299,1.0,0.0
2025-01-24,2.8001,2.88,2.8,2.84,7651,1.0,0.0
2025-01-27,2.843,2.885,2.67,2.7107,23340,1.0,0.0
2025-01-28,2.69,2.8581,2.69,2.7895,7406,1.0,0.0
2025-01-29,2.89,2.89,2.7108,2.73,6787,1.0,0.0
2025-01-30,2.7484,2.7899,2.7,2.71,22545,1.0,0.0
2025-01-31,2.7108,2.75,2.6,2.72,22683,1.0,0.0
2025-02-03,2.65,2.7,2.6276,2.7,5442,1.0,0.0
2025-02-04,2.665,2.719,2.59,2.7,5961,1.0,0.0
2025-02-05,2.62,2.7,2.62,2.7,10907,1.0,0.0
2025-02-06,2.63,2.7,2.62,2.6992,5202,1.0,0.0
2025-02-07,2.62,2.7289,2.58,2.6763,6400,1.0,0.0
2025-02-10,2.73,2.7992,2.6101,2.7793,6200,1.0,0.0
2025-02-11,2.75,2.78,2.7234,2.7673,2775,1.0,0.0
2025-02-12,2.8,3.0,2.77,2.77,28805,1.0,0.0
2025-02-13,2.7419,2.7899,2.72,2.7899,3151,1.0,0.0
2025-02-14,2.7853,2.99,2.7853,2.87,19031,1.0,0.0
2025-02-18,2.85,2.9034,2.8,2.8,2039,1.0,0.0
2025-02-19,2.8899,2.8899,2.801,2.87,3162,1.0,0.0
2025-02-20,2.7197,2.899,2.7197,2.8492,5213,1.0,0.0
2025-02-21,2.87,3.0891,2.87,3.036,82219,1.0,0.0
2025-02-24,3.06,3.06,2.78,2.9,25827,1.0,0.0
2025-02-25,2.87,2.8999,2.74,2.85,28513,1.0,0.0
2025-02-26,2.9,3.24,2.8,3.09,90486,1.0,0.0
2025-02-27,3.08,3.15,2.985,3.08,62932,1.0,0.0
2025-02-28,2.91,3.08,2.85,2.88,22466,1.0,0.0
2025-03-03,2.9756,2.9756,2.77,2.81,4102,1.0,0.0
2025-03-04,2.8,2.8617,2.68,2.8026,10459,1.0,0.0
2025-03-05,2.9553,3.0012,2.7014,2.82,5978,1.0,0.0
2025-03-06,2.8,2.9186,2.75,2.77,5951,1.0,0.0
2025-03-07,2.9,2.9,2.71,2.84,13900,1.0,0.0
2025-03-10,2.84,2.89,2.65,2.66,20196,1.0,0.0
2025-03-11,2.65,2.8807,2.63,2.8807,11827,1.0,0.0
2025-03-12,2.7254,2.8903,2.65,2.74,16037,1.0,0.0
2025-03-13,2.7627,2.7627,2.62,2.71,14039,1.0,0.0
2025-03-14,2.7,2.822,2.67,2.7,17967,1.0,0.0
2025-03-17,2.64,2.84,2.64,2.71,13852,1.0,0.0
2025-03-18,2.66,2.8777,2.66,2.82,4098,1.0,0.0
2025-03-19,2.7847,2.7847,2.68,2.7,6236,1.0,0.0
2025-03-20,2.78,2.78,2.63,2.6462,18076,1.0,0.0
2025-03-21,2.6383,2.6896,2.5,2.555,24472,1.0,0.0
2025-03-24,2.6421,2.75,2.52,2.61,4959,1.0,0.0
2025-03-25,2.619,2.6877,2.5866,2.67,2882,1.0,0.0
2025-03-26,2.5965,2.7,2.58,2.67,4245,1.0,0.0
2025-03-27,2.74,2.7828,2.63,2.67,7197,1.0,0.0
2025-03-28,2.6825,2.7916,2.59,2.61,18567,1.0,0.0
2025-03-31,2.58,2.67,2.555349,2.57,8620,1.0,0.0
2025-04-01,2.56,2.7474,2.56,2.64,8875,1.0,0.0
2025-04-02,2.61,2.7277,2.5514,2.62,7563,1.0,0.0
2025-04-03,2.6201,2.6201,2.41,2.47,37693,1.0,0.0
2025-04-04,2.32,2.5099,2.3,2.5001,25359,1.0,0.0
2025-04-07,2.48,2.5375,2.41,2.41,7781,1.0,0.0
2025-04-08,2.4266,2.65,2.3608,2.65,8278,1.0,0.0
2025-04-09,2.62,2.62,2.412,2.465,10442,1.0,0.0
2025-04-10,2.46,2.46,2.25,2.448,30560,1.0,0.0
2025-04-11,2.365,2.525,2.23,2.2833,26207,1.0,0.0
2025-04-14,2.39,2.6,2.26,2.6,18230,1.0,0.0
2025-04-15,2.16,2.27,1.58,1.62,106379,1.0,0.0
2025-04-16,1.62,1.62,1.62,1.62,0,1.0,0.0
2025-04-17,1.62,1.62,1.62,1.62,0,1.0,0.0
2025-04-21,1.72,2.4,1.16,2.3,463675,1.0,0.0
