date,open,high,low,close,volume,split,dividend
2024-06-03,43.099998474121094,43.099998474121094,42.84000015258789,42.84000015258789,5800,1.0,0.0
2024-06-04,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,0,1.0,0.0
2024-06-05,44.08000183105469,44.185001373291016,44.08000183105469,44.185001373291016,500,1.0,0.0
2024-06-06,44.34000015258789,44.34000015258789,44.13100051879883,44.13100051879883,600,1.0,0.0
2024-06-07,44.09400177001953,44.09400177001953,44.09400177001953,44.09400177001953,100,1.0,0.0
2024-06-10,44.3390007019043,44.3390007019043,44.3390007019043,44.3390007019043,0,1.0,0.0
2024-06-11,44.757999420166016,44.757999420166016,44.757999420166016,44.757999420166016,100,1.0,0.0
2024-06-12,45.619998931884766,45.630001068115234,45.41999816894531,45.41999816894531,2600,1.0,0.0
2024-06-13,45.65599822998047,45.65599822998047,45.65599822998047,45.65599822998047,100,1.0,0.0
2024-06-14,45.62699890136719,45.62699890136719,45.62699890136719,45.62699890136719,0,1.0,0.0
2024-06-17,46.38199996948242,46.38199996948242,46.38199996948242,46.38199996948242,100,1.0,0.0
2024-06-18,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,100,1.0,0.0
2024-06-20,46.321998596191406,46.321998596191406,46.321998596191406,46.321998596191406,100,1.0,0.0
2024-06-21,46.13999938964844,46.13999938964844,46.13999938964844,46.13999938964844,100,1.0,0.0
2024-06-24,46.33000183105469,46.43000030517578,45.81399917602539,45.81399917602539,2200,1.0,0.0
2024-06-25,46.17599868774414,46.17599868774414,46.17599868774414,46.17599868774414,100,1.0,0.0
2024-06-26,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,0,1.0,0.0
2024-06-27,45.87300109863281,45.87300109863281,45.87300109863281,45.87300109863281,100,1.0,0.0
2024-06-28,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844,100,1.0,0.0
2024-07-01,45.34299850463867,45.34299850463867,45.34299850463867,45.34299850463867,100,1.0,0.0
2024-07-02,45.67900085449219,45.67900085449219,45.67900085449219,45.67900085449219,0,1.0,0.0
2024-07-03,46.13399887084961,46.13399887084961,46.13399887084961,46.13399887084961,200,1.0,0.0
2024-07-05,46.75199890136719,46.75199890136719,46.75199890136719,46.75199890136719,100,1.0,0.0
2024-07-08,46.439998626708984,46.560001373291016,46.439998626708984,46.560001373291016,100,1.0,0.0
2024-07-09,47.0,47.099998474121094,46.59199905395508,46.59199905395508,900,1.0,0.0
2024-07-10,47.31399917602539,47.31399917602539,47.31399917602539,47.31399917602539,100,1.0,0.0
2024-07-11,46.959999084472656,46.959999084472656,46.50600051879883,46.50600051879883,700,1.0,0.0
2024-07-12,47.09600067138672,47.09600067138672,47.09600067138672,47.09600067138672,100,1.0,0.0
2024-07-15,47.689998626708984,47.689998626708984,47.34600067138672,47.34600067138672,200,1.0,0.0
2024-07-16,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,100,1.0,0.0
2024-07-17,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,0,1.0,0.0
2024-07-18,45.94300079345703,45.94300079345703,45.94300079345703,45.94300079345703,100,1.0,0.0
2024-07-19,45.2400016784668,45.2400016784668,45.07600021362305,45.07600021362305,200,1.0,0.0
2024-07-22,46.31800079345703,46.31800079345703,46.31800079345703,46.31800079345703,100,1.0,0.0
2024-07-23,46.00400161743164,46.00400161743164,46.00400161743164,46.00400161743164,100,1.0,0.0
2024-07-24,44.380001068115234,44.45399856567383,43.821998596191406,43.821998596191406,200,1.0,0.0
2024-07-25,43.23899841308594,43.23899841308594,43.23899841308594,43.23899841308594,100,1.0,0.0
2024-07-26,44.10599899291992,44.10599899291992,44.10599899291992,44.10599899291992,100,1.0,0.0
2024-07-29,44.4010009765625,44.4010009765625,44.4010009765625,44.4010009765625,100,1.0,0.0
2024-07-30,43.92100143432617,43.92100143432617,43.92100143432617,43.92100143432617,0,1.0,0.0
2024-07-31,45.58399963378906,45.58399963378906,45.58399963378906,45.58399963378906,100,1.0,0.0
2024-08-01,44.4379997253418,44.4379997253418,44.4379997253418,44.4379997253418,100,1.0,0.0
2024-08-02,43.23899841308594,43.23899841308594,43.23899841308594,43.23899841308594,100,1.0,0.0
2024-08-05,40.4640007019043,40.4640007019043,40.4640007019043,40.4640007019043,100,1.0,0.0
2024-08-06,41.624000549316406,41.624000549316406,41.624000549316406,41.624000549316406,100,1.0,0.0
2024-08-07,40.77399826049805,40.77399826049805,40.77399826049805,40.77399826049805,100,1.0,0.0
2024-08-08,42.91600036621094,42.91600036621094,42.91600036621094,42.91600036621094,100,1.0,0.0
2024-08-09,43.55400085449219,43.55400085449219,43.55400085449219,43.55400085449219,0,1.0,0.0
2024-08-12,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,100,1.0,0.0
2024-08-13,45.084999084472656,45.084999084472656,45.084999084472656,45.084999084472656,100,1.0,0.0
2024-08-14,45.30400085449219,45.30400085449219,45.30400085449219,45.30400085449219,0,1.0,0.0
2024-08-15,46.90299987792969,46.90299987792969,46.90299987792969,46.90299987792969,100,1.0,0.0
2024-08-16,46.9109992980957,46.9109992980957,46.9109992980957,46.9109992980957,100,1.0,0.0
2024-08-19,47.54399871826172,47.54399871826172,47.54399871826172,47.54399871826172,0,1.0,0.0
2024-08-20,47.56100082397461,47.56100082397461,47.56100082397461,47.56100082397461,100,1.0,0.0
2024-08-21,48.263999938964844,48.263999938964844,48.263999938964844,48.263999938964844,0,1.0,0.0
2024-08-22,47.34700012207031,47.34700012207031,47.34700012207031,47.34700012207031,100,1.0,0.0
2024-08-23,48.374000549316406,48.374000549316406,48.374000549316406,48.374000549316406,0,1.0,0.0
2024-08-26,48.099998474121094,48.099998474121094,48.08000183105469,48.0890007019043,400,1.0,0.0
2024-08-27,48.494998931884766,48.494998931884766,48.494998931884766,48.494998931884766,100,1.0,0.0
2024-08-28,47.858001708984375,47.858001708984375,47.858001708984375,47.858001708984375,100,1.0,0.0
2024-08-29,47.75600051879883,47.75600051879883,47.75600051879883,47.75600051879883,100,1.0,0.0
2024-08-30,48.49700164794922,48.49700164794922,48.49700164794922,48.49700164794922,100,1.0,0.0
2024-09-03,46.26300048828125,46.26300048828125,46.26300048828125,46.26300048828125,100,1.0,0.0
2024-09-04,46.33399963378906,46.33399963378906,46.33399963378906,46.33399963378906,100,1.0,0.0
2024-09-05,45.590999603271484,45.590999603271484,45.590999603271484,45.590999603271484,100,1.0,0.0
2024-09-06,44.525001525878906,44.525001525878906,44.525001525878906,44.525001525878906,100,1.0,0.0
2024-09-09,45.53099822998047,45.53099822998047,45.53099822998047,45.53099822998047,100,1.0,0.0
2024-09-10,45.827999114990234,45.827999114990234,45.827999114990234,45.827999114990234,100,1.0,0.0
2024-09-11,46.82899856567383,46.82899856567383,46.82899856567383,46.82899856567383,100,1.0,0.0
2024-09-12,47.395999908447266,47.395999908447266,47.395999908447266,47.395999908447266,100,1.0,0.0
2024-09-13,47.8849983215332,47.8849983215332,47.8849983215332,47.8849983215332,100,1.0,0.0
2024-09-16,48.027000427246094,48.027000427246094,48.027000427246094,48.027000427246094,0,1.0,0.0
