date,open,high,low,close,volume,split,dividend
2024-06-03,38.790000915527344,39.939998626708984,38.02000045776367,39.88999938964844,174700,1.0,0.0
2024-06-04,39.31999969482422,39.34000015258789,38.4900016784668,38.86000061035156,126100,1.0,0.0
2024-06-05,39.130001068115234,41.209999084472656,38.90999984741211,40.459999084472656,156900,1.0,0.0
2024-06-06,40.11000061035156,40.220001220703125,39.630001068115234,40.04999923706055,92800,1.0,0.0
2024-06-07,39.47999954223633,39.84000015258789,39.29999923706055,39.5,110100,1.0,0.0
2024-06-10,38.95000076293945,39.02000045776367,37.81999969482422,38.91999816894531,134100,1.0,0.0
2024-06-11,38.58000183105469,39.560001373291016,38.29999923706055,39.459999084472656,81200,1.0,0.0
2024-06-12,40.81999969482422,41.400001525878906,39.97999954223633,40.720001220703125,134500,1.0,0.0
2024-06-13,40.63999938964844,40.91999816894531,39.91999816894531,40.099998474121094,66600,1.0,0.0
2024-06-14,39.459999084472656,39.869998931884766,38.810001373291016,38.959999084472656,86000,1.0,0.0
2024-06-17,38.68000030517578,39.88999938964844,38.68000030517578,39.58000183105469,62100,1.0,0.0
2024-06-18,39.45000076293945,39.560001373291016,38.099998474121094,38.2400016784668,126800,1.0,0.0
2024-06-20,37.79999923706055,38.38999938964844,37.16999816894531,37.31999969482422,193500,1.0,0.0
2024-06-21,37.380001068115234,37.650001525878906,36.400001525878906,37.529998779296875,212900,1.0,0.0
2024-06-24,37.61000061035156,38.720001220703125,37.45000076293945,37.66999816894531,112700,1.0,0.0
2024-06-25,37.540000915527344,38.27000045776367,37.22999954223633,37.93000030517578,77800,1.0,0.0
2024-06-26,37.4900016784668,38.22999954223633,37.47999954223633,37.75,92900,1.0,0.0
2024-06-27,37.93000030517578,38.529998779296875,37.66999816894531,38.529998779296875,88900,1.0,0.0
2024-06-28,38.810001373291016,39.18000030517578,37.650001525878906,38.560001373291016,637800,1.0,0.0
2024-07-01,38.70000076293945,38.70000076293945,36.18000030517578,36.22999954223633,148400,1.0,0.0
2024-07-02,36.040000915527344,36.900001525878906,35.939998626708984,36.72999954223633,68600,1.0,0.0
2024-07-03,37.15999984741211,37.70000076293945,36.4900016784668,37.45000076293945,35800,1.0,0.0
2024-07-05,37.150001525878906,37.150001525878906,36.65999984741211,36.9900016784668,58800,1.0,0.0
2024-07-08,37.290000915527344,38.439998626708984,37.119998931884766,37.970001220703125,63100,1.0,0.0
2024-07-09,37.790000915527344,38.0099983215332,37.369998931884766,37.439998626708984,67100,1.0,0.0
