date,open,high,low,close,volume,split,dividend
2024-11-07,3.74,3.84,3.71,3.73,448599,1.0,0.0
2024-11-08,3.73,3.975,3.655,3.73,753603,1.0,0.0
2024-11-11,3.92,3.98,3.74,3.83,1121220,1.0,0.0
2024-11-12,3.69,3.69,3.18,3.49,1791580,1.0,0.0
2024-11-13,3.54,3.76,3.38,3.66,1159569,1.0,0.0
2024-11-14,3.64,3.72,3.38,3.42,892668,1.0,0.0
2024-11-15,3.45,3.4618,3.11,3.16,951023,1.0,0.0
2024-11-18,3.17,3.19,3.07,3.1,558509,1.0,0.0
2024-11-19,3.06,3.31,3.06,3.29,777580,1.0,0.0
2024-11-20,3.3,3.315,3.195,3.21,575457,1.0,0.0
2024-11-21,3.24,3.385,3.205,3.3,783105,1.0,0.0
2024-11-22,3.34,3.41,3.27,3.3,649118,1.0,0.0
2024-11-25,3.38,3.84,3.295,3.74,2360763,1.0,0.0
2024-11-26,3.8,4.02,3.58,3.96,2799152,1.0,0.0
2024-11-27,4.03,4.8,4.015,4.39,3729223,1.0,0.0
2024-11-29,4.68,5.17,4.42,4.74,2376592,1.0,0.0
2024-12-02,4.8,4.89,4.24,4.46,2436081,1.0,0.0
2024-12-03,4.41,4.65,4.13,4.28,1642926,1.0,0.0
2024-12-04,4.36,4.795,4.33,4.595,1713435,1.0,0.0
2024-12-05,4.73,4.75,4.38,4.39,1394393,1.0,0.0
2024-12-06,4.47,4.85,4.45,4.72,1747666,1.0,0.0
2024-12-09,4.93,5.08,4.56,4.64,1542387,1.0,0.0
2024-12-10,4.63,4.7,4.42,4.48,902913,1.0,0.0
2024-12-11,4.54,4.54,4.26,4.33,858777,1.0,0.0
2024-12-12,4.4,4.4,4.115,4.17,771742,1.0,0.0
2024-12-13,4.21,4.25,3.9508,4.04,1085604,1.0,0.0
2024-12-16,4.07,4.27,4.065,4.12,934247,1.0,0.0
2024-12-17,4.12,4.1499,4.02,4.03,848313,1.0,0.0
2024-12-18,4.03,4.45,3.95,4.01,1666539,1.0,0.0
2024-12-19,3.97,4.07,3.77,3.92,1408537,1.0,0.0
2024-12-20,3.81,4.08,3.795,3.84,1208015,1.0,0.0
2024-12-23,3.93,4.17,3.93,4.04,703542,1.0,0.0
2024-12-24,4.03,4.21,3.935,4.16,486672,1.0,0.0
2024-12-26,4.11,4.49,4.11,4.45,836428,1.0,0.0
2024-12-27,4.42,4.4797,4.17,4.41,656823,1.0,0.0
2024-12-30,4.34,4.41,4.08,4.38,755243,1.0,0.0
2024-12-31,4.41,4.66,4.23,4.25,905886,1.0,0.0
2025-01-02,4.32,4.4292,4.14,4.25,739365,1.0,0.0
2025-01-03,4.3,4.8,4.3,4.79,1251547,1.0,0.0
2025-01-06,4.88,5.14,4.83,4.91,1875232,1.0,0.0
2025-01-07,4.97,5.015,4.58,4.7,1074738,1.0,0.0
2025-01-08,4.66,4.66,4.07,4.15,918088,1.0,0.0
2025-01-10,4.1,4.18,3.76,3.82,1150268,1.0,0.0
2025-01-13,3.74,3.82,3.56,3.61,1805414,1.0,0.0
2025-01-14,3.7,3.84,3.43,3.71,1332452,1.0,0.0
2025-01-15,3.88,4.08,3.855,3.98,785687,1.0,0.0
2025-01-16,4.0,4.125,3.9489,4.11,575231,1.0,0.0
2025-01-17,4.18,4.2,4.03,4.11,587654,1.0,0.0
2025-01-21,4.2,4.29,4.01,4.17,625676,1.0,0.0
2025-01-22,4.2,4.2016,3.88,4.01,778493,1.0,0.0
2025-01-23,3.96,4.13,3.92,4.06,491496,1.0,0.0
2025-01-24,4.1,4.29,4.04,4.13,590338,1.0,0.0
2025-01-27,4.06,4.06,3.78,3.82,815216,1.0,0.0
2025-01-28,3.83,3.94,3.7751,3.89,503300,1.0,0.0
2025-01-29,3.88,3.95,3.815,3.89,440173,1.0,0.0
2025-01-30,3.98,4.048,3.91,3.96,279459,1.0,0.0
2025-01-31,4.01,4.15,3.81,3.85,477929,1.0,0.0
2025-02-03,3.67,3.8399,3.6,3.79,412780,1.0,0.0
2025-02-04,3.79,3.9492,3.79,3.93,286657,1.0,0.0
2025-02-05,3.95,4.07,3.825,3.88,494684,1.0,0.0
2025-02-06,3.88,4.0,3.75,3.84,631008,1.0,0.0
2025-02-07,3.84,3.85,3.725,3.8,469919,1.0,0.0
2025-02-10,3.82,3.97,3.675,3.74,639912,1.0,0.0
2025-02-11,3.71,3.745,3.55,3.555,612041,1.0,0.0
2025-02-12,3.51,3.6,3.35,3.58,851338,1.0,0.0
2025-02-13,3.6,3.615,3.395,3.58,753520,1.0,0.0
2025-02-14,3.63,3.81,3.618,3.75,496917,1.0,0.0
2025-02-18,3.84,4.05,3.785,3.84,822615,1.0,0.0
2025-02-19,3.84,3.84,3.715,3.74,428960,1.0,0.0
2025-02-20,3.75,3.84,3.58,3.82,536698,1.0,0.0
2025-02-21,3.89,3.89,3.55,3.56,665176,1.0,0.0
2025-02-24,3.6,3.6087,3.395,3.45,690776,1.0,0.0
2025-02-25,3.44,3.54,3.375,3.48,779324,1.0,0.0
2025-02-26,3.58,3.66,3.515,3.6,390768,1.0,0.0
2025-02-27,3.62,3.62,3.37,3.38,469351,1.0,0.0
2025-02-28,3.34,3.465,3.3115,3.38,544361,1.0,0.0
2025-03-03,3.4,3.4774,3.18,3.21,482371,1.0,0.0
2025-03-04,3.13,3.17,3.0,3.1,791945,1.0,0.0
2025-03-05,3.13,3.3,3.12,3.26,470525,1.0,0.0
2025-03-06,3.2,3.3099,3.125,3.14,442939,1.0,0.0
2025-03-07,3.12,3.18,3.03,3.12,491527,1.0,0.0
2025-03-10,3.01,3.02,2.83,2.9,832877,1.0,0.0
2025-03-11,2.92,3.02,2.86,2.91,753497,1.0,0.0
2025-03-12,2.97,3.035,2.81,2.83,1021799,1.0,0.0
2025-03-13,3.27,3.77,3.0,3.03,2396056,1.0,0.0
2025-03-14,3.11,3.1999,3.035,3.14,788565,1.0,0.0
2025-03-17,3.19,3.34,3.13,3.18,784501,1.0,0.0
2025-03-18,3.22,3.22,3.0199,3.06,694420,1.0,0.0
2025-03-19,3.05,3.13,3.005,3.02,550709,1.0,0.0
2025-03-20,3.01,3.079,2.97,3.01,446501,1.0,0.0
2025-03-21,2.97,3.03,2.94,3.02,686223,1.0,0.0
2025-03-24,3.1,3.21,3.06,3.11,484427,1.0,0.0
2025-03-25,3.09,3.12,3.0,3.05,353112,1.0,0.0
2025-03-26,3.02,3.08,2.96,3.04,540328,1.0,0.0
2025-03-27,3.01,3.0351,2.935,2.97,409685,1.0,0.0
2025-03-28,2.97,2.98,2.77,2.8,636337,1.0,0.0
2025-03-31,2.79,2.795,2.65,2.73,556195,1.0,0.0
2025-04-01,2.7,2.835,2.69,2.8,506031,1.0,0.0
2025-04-02,2.74,2.865,2.71,2.83,398105,1.0,0.0
2025-04-03,2.61,2.725,2.53,2.61,715933,1.0,0.0
2025-04-04,2.52,2.59,2.3501,2.56,1180558,1.0,0.0
2025-04-07,2.41,2.72,2.36,2.62,939536,1.0,0.0
2025-04-08,2.77,2.79,2.475,2.51,694824,1.0,0.0
2025-04-09,2.49,2.885,2.48,2.77,1237089,1.0,0.0
2025-04-10,2.69,2.88,2.585,2.6,1369311,1.0,0.0
2025-04-11,2.6,2.76,2.6,2.69,647659,1.0,0.0
2025-04-14,2.76,2.81,2.685,2.73,771614,1.0,0.0
2025-04-15,2.72,2.8,2.6935,2.74,331578,1.0,0.0
2025-04-16,2.7,2.77,2.59,2.65,344069,1.0,0.0
2025-04-17,2.65,2.7,2.595,2.62,365148,1.0,0.0
2025-04-21,2.57,2.615,2.51,2.55,426657,1.0,0.0
2025-04-22,2.61,2.63,2.54,2.59,524204,1.0,0.0
2025-04-23,2.7,2.72,2.565,2.59,746084,1.0,0.0
2025-04-24,2.59,2.695,2.58,2.68,877416,1.0,0.0
2025-04-25,2.66,2.72,2.62,2.71,458922,1.0,0.0
2025-04-28,2.72,2.753,2.63,2.69,381899,1.0,0.0
2025-04-29,2.66,2.735,2.64,2.7,248010,1.0,0.0
2025-04-30,2.67,2.67,2.57,2.65,417459,1.0,0.0
2025-05-01,2.68,2.82,2.67,2.75,400101,1.0,0.0
2025-05-02,2.83,2.9899,2.805,2.93,448746,1.0,0.0
2025-05-05,2.91,2.98,2.835,2.85,702118,1.0,0.0
2025-05-06,2.82,2.825,2.725,2.76,514024,1.0,0.0
2025-05-07,2.79,2.89,2.76,2.77,353096,1.0,0.0
2025-05-08,2.85,2.97,2.84,2.96,507850,1.0,0.0
2025-05-09,2.97,3.05,2.9,2.92,546185,1.0,0.0
2025-05-12,3.3,3.6,3.275,3.46,1950352,1.0,0.0
2025-05-13,3.445,3.65,3.38,3.45,998217,1.0,0.0
2025-05-14,3.45,3.52,3.385,3.46,660417,1.0,0.0
2025-05-15,3.46,3.495,3.37,3.41,302566,1.0,0.0
2025-05-16,3.55,3.575,3.43,3.52,555185,1.0,0.0
2025-05-19,3.42,3.4689,3.385,3.43,345736,1.0,0.0
2025-05-20,3.44,3.545,3.3944,3.485,411005,1.0,0.0
2025-05-21,3.45,3.52,3.35,3.37,645308,1.0,0.0
2025-05-22,3.38,3.43,3.31,3.36,731739,1.0,0.0
2025-05-23,3.31,3.4199,3.31,3.38,401362,1.0,0.0
2025-05-27,3.55,3.6,3.46,3.53,840802,1.0,0.0
2025-05-28,3.53,3.75,3.502,3.74,852656,1.0,0.0
2025-05-29,3.8,3.8391,3.57,3.62,652048,1.0,0.0
2025-05-30,3.61,3.64,3.48,3.49,419516,1.0,0.0
2025-06-02,3.49,3.5374,3.4,3.52,395503,1.0,0.0
2025-06-03,3.58,3.665,3.485,3.52,567146,1.0,0.0
2025-06-04,3.58,3.69,3.525,3.59,489285,1.0,0.0
2025-06-05,3.59,3.6499,3.5103,3.53,384051,1.0,0.0
2025-06-06,3.58,3.85,3.58,3.8,1065622,1.0,0.0
2025-06-09,4.25,4.29,3.945,4.24,2647742,1.0,0.0
2025-06-10,4.35,4.37,4.13,4.18,1184979,1.0,0.0
2025-06-11,4.2,4.275,4.09,4.13,933638,1.0,0.0
2025-06-12,4.01,4.08,3.9309,3.99,777337,1.0,0.0
2025-06-13,3.9,3.9708,3.79,3.89,766473,1.0,0.0
2025-06-16,3.96,4.01,3.86,3.99,638915,1.0,0.0
2025-06-17,3.95,3.96,3.79,3.81,505328,1.0,0.0
2025-06-18,3.83,3.985,3.83,3.89,496313,1.0,0.0
2025-06-20,3.94,3.9799,3.71,3.75,953641,1.0,0.0
2025-06-23,3.71,3.78,3.57,3.68,824737,1.0,0.0
2025-06-24,3.71,3.9,3.69,3.83,580249,1.0,0.0
2025-06-25,3.85,3.85,3.71,3.73,504494,1.0,0.0
2025-06-26,3.71,4.085,3.695,4.02,892510,1.0,0.0
2025-06-27,3.99,4.15,3.93,4.13,1622509,1.0,0.0
2025-06-30,4.15,4.22,4.02,4.03,700046,1.0,0.0
2025-07-01,4.01,4.15,3.94,4.05,735872,1.0,0.0
2025-07-02,4.05,4.235,4.0014,4.13,592172,1.0,0.0
2025-07-03,4.18,4.24,4.155,4.18,300524,1.0,0.0
2025-07-07,4.15,4.21,4.0503,4.19,855160,1.0,0.0
2025-07-08,4.19,4.32,4.1501,4.24,575259,1.0,0.0
2025-07-09,4.28,4.3,4.12,4.14,442027,1.0,0.0
2025-07-10,4.14,4.27,4.13,4.25,487941,1.0,0.0
2025-07-11,4.24,4.25,4.02,4.16,615922,1.0,0.0
2025-07-14,4.15,4.2,4.06,4.15,390539,1.0,0.0
2025-07-15,4.18,4.205,4.07,4.13,549326,1.0,0.0
2025-07-16,4.14,4.645,4.1,4.52,1388414,1.0,0.0
2025-07-17,4.5,4.62,4.38,4.4,1508331,1.0,0.0
2025-07-18,4.4,4.41,4.22,4.27,780020,1.0,0.0
2025-07-21,4.3,4.64,4.21,4.59,1274559,1.0,0.0
2025-07-22,4.6,4.6,4.36,4.43,1033712,1.0,0.0
2025-07-23,4.44,4.47,4.34,4.43,629063,1.0,0.0
2025-07-24,4.45,4.46,4.31,4.31,459897,1.0,0.0
2025-07-25,4.29,4.376,4.2,4.3,533049,1.0,0.0
2025-07-28,4.36,4.38,4.295,4.365,425756,1.0,0.0
2025-07-29,4.39,4.39,3.93,3.94,829973,1.0,0.0
2025-07-30,3.94,3.99,3.83,3.88,525221,1.0,0.0
2025-07-31,3.83,4.075,3.77,3.99,660871,1.0,0.0
2025-08-01,3.9,3.945,3.765,3.78,654319,1.0,0.0
2025-08-04,4.92,4.97,4.38,4.43,16356944,1.0,0.0
2025-08-05,4.13,4.33,3.7812,4.16,4620709,1.0,0.0
2025-08-06,4.11,4.2,3.76,3.87,1881128,1.0,0.0
2025-08-07,3.86,3.92,3.675,3.77,1547316,1.0,0.0
2025-08-08,3.77,3.945,3.685,3.94,973301,1.0,0.0
2025-08-11,3.94,4.355,3.9309,4.23,1610144,1.0,0.0
2025-08-12,4.29,4.555,4.24,4.5,1926846,1.0,0.0
2025-08-13,4.6,4.65,4.38,4.39,1183928,1.0,0.0
2025-08-14,4.26,4.375,4.205,4.34,1149887,1.0,0.0
2025-08-15,4.425,4.44,4.11,4.12,629336,1.0,0.0
2025-08-18,4.1,4.21,4.03,4.17,640563,1.0,0.0
2025-08-19,4.13,4.18,3.982,4.08,933643,1.0,0.0
2025-08-20,4.04,4.165,3.935,4.13,761523,1.0,0.0
2025-08-21,4.12,4.27,4.08,4.24,479627,1.0,0.0
2025-08-22,4.28,4.43,4.24,4.42,523269,1.0,0.0
2025-08-25,4.39,4.485,4.34,4.45,464841,1.0,0.0
2025-08-26,4.4,4.58,4.4,4.57,437114,1.0,0.0
2025-08-27,4.57,4.75,4.57,4.58,641909,1.0,0.0
2025-08-28,4.65,4.76,4.545,4.73,619033,1.0,0.0
