date,open,high,low,close,volume,split,dividend
2024-06-03,34.0,34.5099983215332,33.880001068115234,34.47999954223633,6239800,1.0,0.0
2024-06-04,34.310001373291016,35.02000045776367,33.900001525878906,35.0,6449500,1.0,0.0
2024-06-05,35.90999984741211,35.90999984741211,34.900001525878906,35.599998474121094,5451700,1.0,0.0
2024-06-06,35.400001525878906,36.119998931884766,35.314998626708984,35.63999938964844,3674600,1.0,0.0
2024-06-07,35.27000045776367,36.06999969482422,35.18000030517578,35.630001068115234,5833400,1.0,0.0
2024-06-10,35.29999923706055,35.529998779296875,34.84000015258789,34.9900016784668,4880000,1.0,0.0
2024-06-11,34.91999816894531,35.70000076293945,34.7599983215332,35.4900016784668,3826100,1.0,0.0
2024-06-12,36.470001220703125,36.60499954223633,35.875,36.029998779296875,4725000,1.0,0.0
2024-06-13,37.04999923706055,37.29999923706055,35.380001068115234,35.52000045776367,6325400,1.0,0.0
2024-06-14,35.31999969482422,35.790000915527344,34.8849983215332,35.099998474121094,5713600,1.0,0.0
2024-06-17,34.86000061035156,36.2400016784668,34.40999984741211,35.900001525878906,6852500,1.0,0.0
2024-06-18,35.900001525878906,36.130001068115234,35.505001068115234,35.900001525878906,4973400,1.0,0.0
2024-06-20,35.869998931884766,36.040000915527344,35.349998474121094,35.86000061035156,4392500,1.0,0.0
2024-06-21,35.79999923706055,36.27000045776367,35.529998779296875,36.15999984741211,7840700,1.0,0.0
2024-06-24,35.9900016784668,36.34000015258789,34.89500045776367,35.189998626708984,5627200,1.0,0.0
2024-06-25,35.25,35.439998626708984,34.619998931884766,35.43000030517578,5552500,1.0,0.0
2024-06-26,35.369998931884766,37.33000183105469,35.27000045776367,36.90999984741211,8337700,1.0,0.0
2024-06-27,36.66999816894531,37.790000915527344,36.630001068115234,37.220001220703125,5181900,1.0,0.0
2024-06-28,37.130001068115234,37.5,36.970001220703125,37.209999084472656,7546000,1.0,0.0
2024-07-01,37.11000061035156,37.130001068115234,36.369998931884766,37.060001373291016,3638900,1.0,0.0
2024-07-02,36.75,37.7599983215332,36.470001220703125,37.13999938964844,4096600,1.0,0.0
2024-07-03,37.38999938964844,38.470001220703125,37.349998474121094,37.77000045776367,3947500,1.0,0.0
2024-07-05,37.65999984741211,38.70000076293945,37.459999084472656,38.68000030517578,4445700,1.0,0.0
2024-07-08,39.0,39.91999816894531,38.369998931884766,39.81999969482422,7845000,1.0,0.0
2024-07-09,39.90999984741211,39.9900016784668,39.005001068115234,39.38999938964844,5111600,1.0,0.0
2024-07-10,39.58000183105469,39.77000045776367,38.60499954223633,39.65999984741211,3863600,1.0,0.0
2024-07-11,39.630001068115234,39.88999938964844,38.43000030517578,38.52000045776367,4325100,1.0,0.0
2024-07-12,39.86000061035156,40.68000030517578,39.4900016784668,40.529998779296875,8292100,1.0,0.0
2024-07-15,40.70000076293945,41.619998931884766,40.25,41.11000061035156,6457400,1.0,0.0
2024-07-16,41.27000045776367,41.48500061035156,40.70000076293945,41.279998779296875,4620500,1.0,0.0
2024-07-17,40.47999954223633,41.029998779296875,39.529998779296875,40.0,5135300,1.0,0.0
2024-07-18,40.06999969482422,40.724998474121094,39.560001373291016,39.790000915527344,3332800,1.0,0.0
2024-07-19,39.70000076293945,40.7599983215332,39.52000045776367,40.52000045776367,4053900,1.0,0.0
2024-07-22,40.9900016784668,41.28499984741211,40.77000045776367,41.0,3660900,1.0,0.0
2024-07-23,40.29999923706055,41.165000915527344,40.22999954223633,41.08000183105469,4680100,1.0,0.0
2024-07-24,40.470001220703125,41.08000183105469,39.88999938964844,39.959999084472656,3150400,1.0,0.0
2024-07-25,40.0099983215332,41.13999938964844,39.54999923706055,40.540000915527344,3589800,1.0,0.0
2024-07-26,41.0,41.08000183105469,40.0,40.5099983215332,3194500,1.0,0.0
2024-07-29,40.95000076293945,41.0,40.20000076293945,40.56999969482422,6316400,1.0,0.0
2024-07-30,40.75,41.388999938964844,40.66999816894531,41.029998779296875,5584100,1.0,0.0
2024-07-31,41.4900016784668,42.040000915527344,41.040000915527344,41.52000045776367,7762800,1.0,0.0
2024-08-01,40.09000015258789,41.040000915527344,37.34000015258789,38.849998474121094,15411300,1.0,0.0
2024-08-02,38.14500045776367,39.255001068115234,37.30500030517578,39.040000915527344,7398300,1.0,0.0
2024-08-05,36.599998474121094,37.290000915527344,35.29999923706055,36.529998779296875,13114000,1.0,0.0
2024-08-06,36.959999084472656,38.11000061035156,36.18000030517578,37.66999816894531,9997900,1.0,0.0
2024-08-07,38.11000061035156,38.70000076293945,36.06999969482422,36.18000030517578,6472100,1.0,0.0
2024-08-08,36.4900016784668,37.31999969482422,36.31999969482422,37.16999816894531,6219700,1.0,0.0
