date,open,high,low,close,volume,split,dividend
2024-06-03,8.5,8.5,7.230000019073486,7.949999809265137,20500,1.0,0.0
2024-06-04,8.010000228881836,8.170000076293945,7.550000190734863,8.170000076293945,5400,1.0,0.0
2024-06-05,8.199999809265137,8.289999961853027,8.199999809265137,8.260000228881836,1500,1.0,0.0
2024-06-06,8.260000228881836,8.260000228881836,8.050000190734863,8.25,2500,1.0,0.0
2024-06-07,7.849999904632568,8.149999618530273,7.849999904632568,8.149999618530273,1500,1.0,0.0
2024-06-10,7.840000152587891,7.929999828338623,7.78000020980835,7.909999847412109,2000,1.0,0.0
2024-06-11,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,1000,1.0,0.0
2024-06-12,8.140000343322754,8.40999984741211,8.039999961853027,8.40999984741211,11600,1.0,0.0
2024-06-13,8.399999618530273,8.399999618530273,8.0,8.300000190734863,1900,1.0,0.0
2024-06-14,8.289999961853027,8.289999961853027,8.260000228881836,8.289999961853027,5500,1.0,0.0
2024-06-17,8.130000114440918,8.399999618530273,7.900000095367432,7.900000095367432,9500,1.0,0.0
2024-06-18,7.960000038146973,8.390000343322754,7.559999942779541,7.75,8800,1.0,0.0
2024-06-20,8.0,8.5600004196167,8.0,8.25,20600,1.0,0.0
2024-06-21,8.5,8.720000267028809,8.069999694824219,8.600000381469727,21500,1.0,0.0
2024-06-24,8.630000114440918,8.720000267028809,8.09000015258789,8.4399995803833,15700,1.0,0.0
2024-06-25,8.380000114440918,8.399999618530273,8.25,8.25,4400,1.0,0.0
2024-06-26,8.359999656677246,8.390000343322754,8.010000228881836,8.010000228881836,7800,1.0,0.0
2024-06-27,8.300000190734863,8.420000076293945,8.180000305175781,8.399999618530273,8900,1.0,0.0
2024-06-28,8.529999732971191,9.0,8.449999809265137,8.880000114440918,14100,1.0,0.0
2024-07-01,8.880000114440918,9.079999923706055,8.119999885559082,8.119999885559082,5000,1.0,0.0
2024-07-02,8.130000114440918,8.779999732971191,8.130000114440918,8.529999732971191,10400,1.0,0.0
2024-07-03,8.380000114440918,8.739999771118164,8.109999656677246,8.520000457763672,1800,1.0,0.0
2024-07-05,8.109999656677246,8.420000076293945,7.650000095367432,8.279999732971191,4200,1.0,0.0
2024-07-08,8.399999618530273,8.569999694824219,8.100000381469727,8.319999694824219,2800,1.0,0.0
2024-07-09,8.479999542236328,8.569999694824219,8.220000267028809,8.25,12700,1.0,0.0
2024-07-10,8.520000457763672,8.569999694824219,8.109999656677246,8.449999809265137,31800,1.0,0.0
2024-07-11,8.399999618530273,8.550000190734863,8.149999618530273,8.399999618530273,21300,1.0,0.0
2024-07-12,8.319999694824219,9.0600004196167,8.220000267028809,8.800000190734863,35000,1.0,0.0
2024-07-15,8.9399995803833,9.199999809265137,8.65999984741211,9.079999923706055,15500,1.0,0.0
2024-07-16,8.920000076293945,10.0,8.630000114440918,10.0,28800,1.0,0.0
2024-07-17,9.729999542236328,10.5,9.729999542236328,10.460000038146973,12600,1.0,0.0
2024-07-18,10.40999984741211,10.460000038146973,9.300000190734863,9.300000190734863,24100,1.0,0.0
2024-07-19,9.15999984741211,9.710000038146973,9.069999694824219,9.25,24000,1.0,0.0
2024-07-22,9.529999732971191,10.25,9.329999923706055,10.010000228881836,25900,1.0,0.0
2024-07-23,10.020000457763672,10.789999961853027,10.020000457763672,10.109999656677246,19300,1.0,0.0
2024-07-24,9.819999694824219,10.34000015258789,9.529999732971191,9.880000114440918,22700,1.0,0.0
2024-07-25,10.029999732971191,10.319999694824219,9.699999809265137,10.220000267028809,34000,1.0,0.0
2024-07-26,10.359999656677246,10.470000267028809,9.680000305175781,9.90999984741211,38400,1.0,0.0
2024-07-29,9.979999542236328,9.979999542236328,9.90999984741211,9.90999984741211,700,1.0,0.0
2024-07-30,10.050000190734863,10.100000381469727,9.6899995803833,9.989999771118164,10200,1.0,0.0
2024-07-31,10.0,10.180000305175781,9.510000228881836,9.930000305175781,23200,1.0,0.0
2024-08-01,10.0,10.130000114440918,9.869999885559082,10.050000190734863,8700,1.0,0.0
2024-08-02,10.010000228881836,10.010000228881836,9.75,10.0,7200,1.0,0.0
2024-08-05,9.640000343322754,9.649999618530273,9.149999618530273,9.649999618530273,6900,1.0,0.0
2024-08-06,9.550000190734863,9.890000343322754,9.550000190734863,9.609999656677246,7600,1.0,0.0
2024-08-07,9.550000190734863,9.550000190734863,9.0,9.100000381469727,13500,1.0,0.0
2024-08-08,9.220000267028809,9.380000114440918,9.039999961853027,9.300000190734863,9900,1.0,0.0
2024-08-09,9.100000381469727,9.520000457763672,8.8100004196167,9.420000076293945,12700,1.0,0.0
2024-08-12,9.300000190734863,9.760000228881836,9.300000190734863,9.65999984741211,13100,1.0,0.0
2024-08-13,9.40999984741211,10.239999771118164,9.3100004196167,9.930000305175781,17700,1.0,0.0
2024-08-14,10.100000381469727,10.100000381469727,10.0,10.039999961853027,3600,1.0,0.0
2024-08-15,10.050000190734863,10.050000190734863,9.520000457763672,9.859999656677246,13900,1.0,0.0
2024-08-16,9.960000038146973,10.0,9.5600004196167,9.949999809265137,13700,1.0,0.0
2024-08-19,9.800000190734863,9.989999771118164,9.550000190734863,9.609999656677246,16100,1.0,0.0
2024-08-20,9.720000267028809,9.720000267028809,9.5600004196167,9.609999656677246,14900,1.0,0.0
2024-08-21,9.5,10.399999618530273,9.5,10.289999961853027,23700,1.0,0.0
2024-08-22,10.140000343322754,10.460000038146973,10.140000343322754,10.3100004196167,8900,1.0,0.0
2024-08-23,10.5,10.989999771118164,10.40999984741211,10.979999542236328,24800,1.0,0.0
2024-08-26,10.8100004196167,11.949999809265137,10.8100004196167,11.859999656677246,17600,1.0,0.0
2024-08-27,11.539999961853027,13.350000381469727,11.539999961853027,13.3100004196167,33600,1.0,0.0
2024-08-28,13.289999961853027,15.09000015258789,12.75,13.4399995803833,52200,1.0,0.0
2024-08-29,13.4399995803833,14.489999771118164,12.170000076293945,14.0,46700,1.0,0.0
2024-08-30,13.770000457763672,14.520000457763672,13.430000305175781,13.670000076293945,12300,1.0,0.0
2024-09-03,14.199999809265137,14.489999771118164,13.15999984741211,13.710000038146973,21000,1.0,0.0
2024-09-04,13.510000228881836,14.75,13.4399995803833,14.729999542236328,18400,1.0,0.0
2024-09-05,14.729999542236328,18.100000381469727,14.729999542236328,18.030000686645508,75100,1.0,0.0
2024-09-06,18.030000686645508,19.06999969482422,16.959999084472656,17.190000534057617,55400,1.0,0.0
2024-09-09,17.010000228881836,17.010000228881836,15.4399995803833,16.299999237060547,20700,1.0,0.0
2024-09-10,16.209999084472656,16.950000762939453,16.18000030517578,16.950000762939453,15300,1.0,0.0
2024-09-11,16.549999237060547,17.450000762939453,16.059999465942383,17.31999969482422,18800,1.0,0.0
2024-09-12,17.31999969482422,17.440000534057617,16.84000015258789,17.030000686645508,7100,1.0,0.0
