date,open,high,low,close,volume,split,dividend
2024-06-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,440,1.0,0.0
2024-06-04,6.074999809265137,6.275000095367432,5.550000190734863,5.625,5880,1.0,0.0
2024-06-05,5.574999809265137,5.672500133514404,5.175000190734863,5.400000095367432,8720,1.0,0.0
2024-06-06,5.349999904632568,5.625,4.675000190734863,5.175000190734863,6000,1.0,0.0
2024-06-07,4.577499866485596,5.182499885559082,4.574999809265137,4.875,2520,1.0,0.0
2024-06-10,4.849999904632568,5.199999809265137,4.775000095367432,5.025000095367432,2600,1.0,0.0
2024-06-11,5.087500095367432,5.087500095367432,4.849999904632568,5.025000095367432,1480,1.0,0.0
2024-06-12,4.949999809265137,5.099999904632568,4.875,4.875,760,1.0,0.0
2024-06-13,5.050000190734863,5.050000190734863,4.625,4.625,4240,1.0,0.0
2024-06-14,4.849999904632568,5.627500057220459,4.849999904632568,5.125,8880,1.0,0.0
2024-06-17,5.074999809265137,5.349999904632568,4.815000057220459,5.099999904632568,1720,1.0,0.0
2024-06-18,5.074999809265137,5.074999809265137,4.824999809265137,4.824999809265137,2400,1.0,0.0
2024-06-20,5.0,5.324999809265137,4.752500057220459,5.125,7640,1.0,0.0
2024-06-21,4.949999809265137,5.147500038146973,4.849999904632568,5.0,7800,1.0,0.0
2024-06-24,5.099999904632568,5.122499942779541,5.0,5.0,3160,1.0,0.0
2024-06-25,4.849999904632568,5.087500095367432,4.849999904632568,4.925000190734863,1000,1.0,0.0
2024-06-26,4.75,4.849999904632568,4.699999809265137,4.849999904632568,2520,1.0,0.0
2024-06-27,4.949999809265137,5.099999904632568,4.862500190734863,5.099999904632568,7880,1.0,0.0
2024-06-28,5.150000095367432,5.192500114440918,4.775000095367432,4.804999828338623,1840,1.0,0.0
2024-07-01,4.815000057220459,5.125,4.815000057220459,4.925000190734863,4480,1.0,0.0
2024-07-02,4.775000095367432,4.775000095367432,4.574999809265137,4.574999809265137,1560,1.0,0.0
2024-07-03,4.699999809265137,5.074999809265137,4.625,4.849999904632568,4200,1.0,0.0
2024-07-05,4.974999904632568,5.949999809265137,4.824999809265137,5.875,11920,1.0,0.0
2024-07-08,5.375,5.414999961853027,4.800000190734863,4.800000190734863,10360,1.0,0.0
2024-07-09,4.800000190734863,5.025000095367432,4.800000190734863,4.800000190734863,600,1.0,0.0
2024-07-10,5.125,5.125,4.375,4.625,7160,1.0,0.0
2024-07-11,4.574999809265137,4.772500038146973,4.275000095367432,4.75,4160,1.0,0.0
2024-07-12,4.550000190734863,4.697500228881836,4.425000190734863,4.650000095367432,1440,1.0,0.0
2024-07-15,4.275000095367432,4.697500228881836,4.275000095367432,4.5,1040,1.0,0.0
2024-07-16,4.349999904632568,4.650000095367432,4.349999904632568,4.599999904632568,360,1.0,0.0
2024-07-17,4.574999809265137,4.724999904632568,4.349999904632568,4.724999904632568,600,1.0,0.0
2024-07-18,4.425000190734863,4.75,4.425000190734863,4.724999904632568,1520,1.0,0.0
