date,open,high,low,close,volume,split,dividend
2024-06-03,83.88,83.88,81.69,83.23,266017,1.0,0.0
2024-06-04,82.59,83.455,81.92,81.99,218592,1.0,0.0
2024-06-05,82.23,83.18,81.21,82.95,349183,1.0,0.0
2024-06-06,82.6,83.305,81.66,81.83,258122,1.0,0.0
2024-06-07,81.3,82.22,80.6201,81.81,199632,1.0,0.0
2024-06-10,80.76,81.57,78.79,81.09,485024,1.0,0.0
2024-06-11,80.67,81.49,80.27,80.93,404298,1.0,0.0
2024-06-12,82.61,84.4999,81.555,83.35,583077,1.0,0.0
2024-06-13,83.12,83.22,81.25,82.61,286647,1.0,0.0
2024-06-14,81.56,82.195,80.855,81.79,237056,1.0,0.0
2024-06-17,81.21,82.87,80.87,82.7,307222,1.0,0.0
2024-06-18,82.43,82.88,81.73,81.84,376829,1.0,0.0
2024-06-20,81.23,81.97,80.8,81.66,315875,1.0,0.0
2024-06-21,81.66,81.73,80.27,81.64,1027321,1.0,0.0
2024-06-24,81.84,82.37,81.19,81.77,632221,1.0,0.0
2024-06-25,81.44,81.7054,79.88,80.6,379850,1.0,0.0
2024-06-26,80.0,81.12,79.7601,80.82,296343,1.0,0.0
2024-06-27,80.87,81.87,80.4,81.87,235335,1.0,0.0
2024-06-28,82.46,82.81,79.94,81.23,1661541,1.0,0.0
2024-07-01,81.36,81.96,79.8293,80.26,314596,1.0,0.0
2024-07-02,80.0,81.08,80.0,80.48,323274,1.0,0.0
2024-07-03,80.72,81.44,80.1,81.24,121397,1.0,0.0
2024-07-05,81.07,81.21,79.88,79.98,340254,1.0,0.0
2024-07-08,80.72,80.88,78.46,78.57,430701,1.0,0.0
2024-07-09,78.57,79.705,78.2,79.25,450839,1.0,0.0
2024-07-10,79.34,81.73,79.24,81.71,348254,1.0,0.0
2024-07-11,82.635,84.6,81.9,84.15,499038,1.0,0.0
2024-07-12,84.64,85.82,84.575,85.08,374231,1.0,0.0
2024-07-15,85.79,87.04,85.57,86.46,450412,1.0,0.0
2024-07-16,87.36,89.45,86.46,89.44,719822,1.0,0.0
2024-07-17,89.03,89.54,88.2614,88.51,448058,1.0,0.0
2024-07-18,88.24,90.33,87.16,88.03,418692,1.0,0.0
2024-07-19,88.18,88.675,87.08,88.01,339764,1.0,0.0
2024-07-22,87.64,88.44,86.43,87.22,562525,1.0,0.0
2024-07-23,87.31,89.06,87.04,88.75,699826,1.0,0.0
2024-07-24,88.0,88.98,86.6,86.64,484482,1.0,0.0
2024-07-25,89.28,95.74,89.28,92.54,1090842,1.0,0.0
2024-07-26,94.89,95.64,93.15,94.54,712271,1.0,0.0
2024-07-29,95.0,95.2132,91.46,91.47,516658,1.0,0.0
2024-07-30,91.73,92.47,90.49,90.96,439723,1.0,0.0
2024-07-31,91.12,92.3,89.36,89.88,697107,1.0,0.0
2024-08-01,90.21,90.63,86.85,87.08,441048,1.0,0.0
2024-08-02,84.24,86.16,83.07,85.35,583509,1.0,0.0
2024-08-05,81.45,83.835,80.3501,83.11,589911,1.0,0.0
2024-08-06,82.75,84.44,82.55,83.31,601232,1.0,0.0
2024-08-07,84.3,84.6999,82.71,83.08,350371,1.0,0.0
2024-08-08,84.57,86.16,83.8,86.06,310405,1.0,0.0
2024-08-09,86.25,87.23,86.21,87.08,300666,1.0,0.0
2024-08-12,87.15,87.74,84.4301,84.74,225828,1.0,0.0
2024-08-13,85.59,86.92,85.445,85.92,363329,1.0,0.0
2024-08-14,87.21,88.9869,87.0,88.79,319213,1.0,0.0
2024-08-15,91.36,91.7899,89.0,90.72,489883,1.0,0.0
2024-08-16,90.43,92.035,88.875,90.14,402359,1.0,0.0
2024-08-19,90.39,91.285,90.0,91.16,194237,1.0,0.0
2024-08-20,91.15,91.15,89.82,90.51,201847,1.0,0.0
2024-08-21,90.66,91.03,89.73,90.73,268471,1.0,0.0
