date,open,high,low,close,volume,split,dividend
2024-06-03,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0,1.0,0.0
2024-06-04,9.489999771118164,9.489999771118164,8.760000228881836,8.760000228881836,3400,1.0,0.0
2024-06-05,9.140000343322754,9.140000343322754,8.640000343322754,8.640000343322754,500,1.0,0.0
2024-06-06,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,200,1.0,0.0
2024-06-07,9.0,9.0600004196167,8.399999618530273,9.050000190734863,1900,1.0,0.0
2024-06-10,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,1.0,0.0
2024-06-11,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,1.0,0.0
2024-06-12,9.5,9.600000381469727,8.649999618530273,8.800000190734863,3500,1.0,0.0
2024-06-13,8.59000015258789,8.850000381469727,8.569999694824219,8.850000381469727,1300,1.0,0.0
2024-06-14,9.0,9.0,9.0,9.0,300,1.0,0.0
2024-06-17,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,400,1.0,0.0
2024-06-18,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,1.0,0.0
2024-06-20,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,1.0,0.0
2024-06-21,9.149999618530273,9.149999618530273,8.850000381469727,9.109999656677246,1700,1.0,0.0
2024-06-24,9.020000457763672,9.449999809265137,9.020000457763672,9.359999656677246,2500,1.0,0.0
2024-06-25,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0,1.0,0.0
2024-06-26,9.430000305175781,9.59000015258789,9.430000305175781,9.59000015258789,900,1.0,0.0
2024-06-27,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0,1.0,0.0
2024-06-28,9.050000190734863,9.350000381469727,9.0,9.319999694824219,5600,1.0,0.0
2024-07-01,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,400,1.0,0.0
2024-07-02,8.770000457763672,8.84000015258789,8.760000228881836,8.84000015258789,800,1.0,0.0
2024-07-03,8.520000457763672,8.539999961853027,8.520000457763672,8.539999961853027,300,1.0,0.0
2024-07-05,8.5,8.5,8.5,8.5,400,1.0,0.0
2024-07-08,8.5,8.859999656677246,8.5,8.789999961853027,1300,1.0,0.0
2024-07-09,9.0,9.0,8.789999961853027,8.789999961853027,900,1.0,0.0
2024-07-10,8.890000343322754,9.0,8.890000343322754,9.0,400,1.0,0.0
2024-07-11,8.970000267028809,9.09000015258789,8.65999984741211,9.09000015258789,2800,1.0,0.0
2024-07-12,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,300,1.0,0.0
2024-07-15,9.34000015258789,9.34000015258789,9.199999809265137,9.199999809265137,1000,1.0,0.0
2024-07-16,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,1.0,0.0
2024-07-17,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,1.0,0.0
2024-07-18,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,1.0,0.0
2024-07-19,9.460000038146973,9.479999542236328,9.460000038146973,9.479999542236328,1000,1.0,0.0
2024-07-22,9.319999694824219,9.350000381469727,9.319999694824219,9.350000381469727,500,1.0,0.0
2024-07-23,9.050000190734863,9.239999771118164,9.050000190734863,9.239999771118164,400,1.0,0.0
2024-07-24,9.09000015258789,9.449999809265137,9.09000015258789,9.449999809265137,200,1.0,0.0
2024-07-25,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,400,1.0,0.0
2024-07-26,9.0,9.0,9.0,9.0,600,1.0,0.0
2024-07-29,9.0,9.0,9.0,9.0,0,1.0,0.0
2024-07-30,8.850000381469727,8.890000343322754,8.850000381469727,8.890000343322754,400,1.0,0.0
2024-07-31,9.0,9.0,8.84000015258789,8.84000015258789,800,1.0,0.0
2024-08-01,8.75,8.75,8.149999618530273,8.149999618530273,5000,1.0,0.0
2024-08-02,8.020000457763672,8.020000457763672,7.800000190734863,7.860000133514404,8600,1.0,0.0
2024-08-05,8.09000015258789,8.800000190734863,8.0,8.800000190734863,6900,1.0,0.0
2024-08-06,8.40999984741211,8.899999618530273,8.300000190734863,8.899999618530273,4300,1.0,0.0
2024-08-07,8.5,8.5,8.489999771118164,8.489999771118164,400,1.0,0.0
2024-08-08,8.800000190734863,8.899999618530273,8.800000190734863,8.899999618530273,1400,1.0,0.0
2024-08-09,8.4399995803833,8.800000190734863,8.289999961853027,8.800000190734863,1900,1.0,0.0
2024-08-12,8.890000343322754,9.029999732971191,8.850000381469727,9.0,3800,1.0,0.0
2024-08-13,8.5,8.640000343322754,8.5,8.640000343322754,600,1.0,0.0
2024-08-14,8.720000267028809,8.850000381469727,8.600000381469727,8.699999809265137,1900,1.0,0.0
2024-08-15,8.960000038146973,9.0,8.960000038146973,9.0,1400,1.0,0.0
2024-08-16,9.0,9.0,9.0,9.0,100,1.0,0.0
2024-08-19,8.609999656677246,8.800000190734863,8.600000381469727,8.800000190734863,5900,1.0,0.0
2024-08-20,8.460000038146973,8.869999885559082,8.319999694824219,8.520000457763672,13400,1.0,0.0
2024-08-21,8.40999984741211,9.100000381469727,8.399999618530273,8.470000267028809,23300,1.0,0.0
2024-08-22,8.350000381469727,8.880000114440918,8.140000343322754,8.380000114440918,19000,1.0,0.0
2024-08-23,8.399999618530273,8.399999618530273,8.300000190734863,8.300000190734863,400,1.0,0.0
2024-08-26,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,400,1.0,0.0
2024-08-27,8.15999984741211,8.15999984741211,7.880000114440918,8.0,3000,1.0,0.0
2024-08-28,8.0,8.0,8.0,8.0,0,1.0,0.0
2024-08-29,8.0,9.729999542236328,7.840000152587891,9.699999809265137,27800,1.0,0.0
2024-08-30,8.670000076293945,8.760000228881836,8.010000228881836,8.449999809265137,16000,1.0,0.0
