date,open,high,low,close,volume,split,dividend
2024-06-03,398.2099914550781,401.8900146484375,395.4700012207031,401.6499938964844,660100,1.0,0.0
2024-06-04,401.75,407.4100036621094,401.1000061035156,406.5,611500,1.0,0.0
2024-06-05,406.9599914550781,410.25,403.0799865722656,410.1099853515625,482300,1.0,0.0
2024-06-06,410.7200012207031,411.489990234375,405.9100036621094,406.82000732421875,577600,1.0,0.0
2024-06-07,403.57000732421875,406.8599853515625,402.0799865722656,403.70001220703125,631500,1.0,0.0
2024-06-10,402.30999755859375,402.9599914550781,399.760009765625,401.8599853515625,562300,1.0,0.0
2024-06-11,400.0,403.57000732421875,398.8800048828125,403.32000732421875,485600,1.0,0.0
2024-06-12,408.1000061035156,416.3999938964844,405.94000244140625,412.05999755859375,744600,1.0,0.0
2024-06-13,411.0,411.9200134277344,407.8500061035156,410.6199951171875,481300,1.0,0.0
2024-06-14,407.3900146484375,408.3900146484375,402.260009765625,408.1199951171875,462000,1.0,0.0
2024-06-17,407.42999267578125,413.0400085449219,406.8500061035156,412.30999755859375,437600,1.0,0.0
2024-06-18,412.25,420.8599853515625,412.0,420.0799865722656,809000,1.0,0.0
2024-06-20,420.0899963378906,423.989990234375,417.9100036621094,422.7099914550781,761700,1.0,0.0
2024-06-21,422.8599853515625,423.6000061035156,419.75,421.8900146484375,1037300,1.0,0.0
2024-06-24,423.0199890136719,428.7900085449219,420.5199890136719,425.6400146484375,534500,1.0,0.0
2024-06-25,426.04998779296875,427.67999267578125,423.07000732421875,427.5299987792969,528100,1.0,0.0
2024-06-26,424.25,424.25,417.70001220703125,419.6600036621094,933400,1.0,0.0
2024-06-27,419.510009765625,420.70001220703125,416.3299865722656,419.3999938964844,526100,1.0,0.0
2024-06-28,419.4200134277344,424.8299865722656,418.69000244140625,420.92999267578125,923600,1.0,0.0
2024-07-01,424.0299987792969,427.5899963378906,418.30999755859375,421.489990234375,668400,1.0,0.0
2024-07-02,420.9800109863281,426.6099853515625,418.1199951171875,426.010009765625,401500,1.0,0.0
2024-07-03,425.6099853515625,427.3500061035156,425.44000244140625,425.989990234375,195500,1.0,0.0
2024-07-05,425.989990234375,432.7799987792969,423.25,432.260009765625,536900,1.0,0.0
2024-07-08,432.7799987792969,434.1400146484375,430.67999267578125,432.5,499100,1.0,0.0
2024-07-09,435.79998779296875,437.29998779296875,432.8500061035156,435.95001220703125,375100,1.0,0.0
2024-07-10,436.8399963378906,437.32000732421875,430.7699890136719,437.2900085449219,573400,1.0,0.0
2024-07-11,440.04998779296875,443.7900085449219,439.04998779296875,443.25,637100,1.0,0.0
2024-07-12,444.80999755859375,451.19000244140625,443.8900146484375,445.9800109863281,786400,1.0,0.0
2024-07-15,448.32000732421875,449.5799865722656,445.989990234375,446.70001220703125,673800,1.0,0.0
2024-07-16,451.30999755859375,452.6000061035156,448.67999267578125,452.3599853515625,770900,1.0,0.0
2024-07-17,451.0,458.239990234375,448.010009765625,456.04998779296875,908800,1.0,0.0
2024-07-18,451.6000061035156,457.239990234375,448.4700012207031,448.8299865722656,847000,1.0,0.0
2024-07-19,451.3800048828125,451.3800048828125,441.5299987792969,442.1400146484375,1314800,1.0,0.0
2024-07-22,445.6499938964844,450.3699951171875,443.5199890136719,450.3599853515625,1222800,1.0,0.0
2024-07-23,450.2300109863281,457.6700134277344,440.0,451.8900146484375,1449600,1.0,0.0
2024-07-24,451.0,452.5899963378906,431.010009765625,433.80999755859375,1281900,1.0,0.0
2024-07-25,435.9700012207031,447.32000732421875,435.9200134277344,437.2099914550781,1073200,1.0,0.0
2024-07-26,440.1000061035156,452.6199951171875,439.69000244140625,448.75,884300,1.0,0.0
2024-07-29,449.9200134277344,452.0,446.2200012207031,450.1600036621094,567900,1.0,0.0
2024-07-30,454.7699890136719,459.04998779296875,450.6600036621094,458.05999755859375,1009000,1.0,0.0
2024-07-31,462.6499938964844,462.6600036621094,453.9599914550781,456.4800109863281,918500,1.0,0.0
2024-08-01,458.6000061035156,461.7699890136719,456.75,460.8800048828125,1086200,1.0,0.0
2024-08-02,456.5899963378906,461.8900146484375,449.8800048828125,460.5899963378906,1283800,1.0,0.0
2024-08-05,452.8599853515625,452.8599853515625,439.2300109863281,440.1700134277344,1326100,1.0,0.0
2024-08-06,443.0,455.6000061035156,443.0,449.0199890136719,879900,1.0,0.0
2024-08-07,452.20001220703125,461.9700012207031,450.5,451.04998779296875,713800,1.0,0.0
2024-08-08,451.2200012207031,461.0899963378906,450.010009765625,459.7799987792969,630000,1.0,0.0
2024-08-09,459.92999267578125,465.29998779296875,458.0,464.92999267578125,649000,1.0,0.0
2024-08-12,464.79998779296875,465.0,459.5299987792969,460.5799865722656,581200,1.0,0.0
2024-08-13,464.239990234375,466.9200134277344,461.9599914550781,464.4700012207031,893100,1.0,0.0
2024-08-14,464.3900146484375,467.0299987792969,461.8399963378906,466.1499938964844,807100,1.0,0.0
2024-08-15,466.5799865722656,469.7799987792969,465.010009765625,467.1199951171875,528100,1.0,0.0
2024-08-16,466.6099853515625,467.9200134277344,463.7099914550781,466.7200012207031,429700,1.0,0.85
2024-08-19,467.9200134277344,471.94000244140625,467.4100036621094,470.0799865722656,479800,1.0,0.0
2024-08-20,471.8399963378906,474.5400085449219,470.5,473.5400085449219,601800,1.0,0.0
2024-08-21,472.92999267578125,476.8399963378906,471.42999267578125,475.4700012207031,527900,1.0,0.0
2024-08-22,475.17999267578125,480.7099914550781,475.17999267578125,480.0,990000,1.0,0.0
2024-08-23,482.1000061035156,483.55999755859375,475.6400146484375,479.3800048828125,520100,1.0,0.0
2024-08-26,481.92999267578125,483.2099914550781,478.7900085449219,479.80999755859375,453700,1.0,0.0
2024-08-27,479.6300048828125,485.3999938964844,476.8599853515625,484.17999267578125,515900,1.0,0.0
2024-08-28,484.3999938964844,488.6400146484375,480.7699890136719,482.5299987792969,612300,1.0,0.0
