date,open,high,low,close,volume,split,dividend
2024-06-03,36.810001373291016,37.779998779296875,36.349998474121094,37.75,450300,1.0,0.0
2024-06-04,37.380001068115234,38.6349983215332,37.09000015258789,38.060001373291016,634300,1.0,0.0
2024-06-05,38.15999984741211,38.5,37.34000015258789,37.7599983215332,415000,1.0,0.0
2024-06-06,37.4900016784668,37.72999954223633,37.150001525878906,37.18000030517578,248800,1.0,0.0
2024-06-07,36.900001525878906,37.189998626708984,36.53799819946289,36.720001220703125,359000,1.0,0.0
2024-06-10,36.599998474121094,37.290000915527344,36.52000045776367,36.58000183105469,645700,1.0,0.0
2024-06-11,36.459999084472656,37.38999938964844,36.369998931884766,37.029998779296875,288700,1.0,0.0
2024-06-12,37.38999938964844,38.0,36.81999969482422,36.83000183105469,393900,1.0,0.0
2024-06-13,36.400001525878906,36.75,34.72999954223633,34.880001068115234,958400,1.0,0.0
2024-06-14,34.58000183105469,34.95000076293945,33.70000076293945,34.400001525878906,685900,1.0,0.0
2024-06-17,34.400001525878906,34.72999954223633,33.5099983215332,34.4900016784668,654000,1.0,0.0
2024-06-18,34.52000045776367,34.88999938964844,33.95800018310547,34.27000045776367,595200,1.0,0.0
2024-06-20,34.20000076293945,34.80500030517578,33.97999954223633,34.0,582500,1.0,0.0
2024-06-21,33.959999084472656,34.0099983215332,33.0,33.279998779296875,883300,1.0,0.0
2024-06-24,33.25,33.650001525878906,32.099998474121094,32.4900016784668,1004400,1.0,0.0
2024-06-25,32.77000045776367,34.95000076293945,32.29999923706055,34.83000183105469,759900,1.0,0.0
2024-06-26,34.72999954223633,35.0,33.900001525878906,34.540000915527344,604600,1.0,0.0
2024-06-27,34.16999816894531,35.29999923706055,34.0,35.279998779296875,473400,1.0,0.0
2024-06-28,35.29999923706055,35.5,34.439998626708984,35.060001373291016,718100,1.0,0.0
2024-07-01,35.119998931884766,35.599998474121094,34.29999923706055,34.619998931884766,1363800,1.0,0.0
2024-07-02,34.47999954223633,36.599998474121094,34.47999954223633,36.130001068115234,1051300,1.0,0.0
2024-07-03,36.02000045776367,37.5,36.02000045776367,37.400001525878906,620200,1.0,0.0
2024-07-05,37.22999954223633,37.88999938964844,36.95000076293945,37.43000030517578,574800,1.0,0.0
2024-07-08,37.72999954223633,39.06999969482422,37.16999816894531,39.06999969482422,666000,1.0,0.0
2024-07-09,39.20000076293945,39.959999084472656,38.525001525878906,39.709999084472656,765700,1.0,0.0
2024-07-10,39.619998931884766,42.40999984741211,39.619998931884766,42.38999938964844,1110400,1.0,0.0
2024-07-11,42.97999954223633,44.13999938964844,42.060001373291016,43.959999084472656,912200,1.0,0.0
2024-07-12,44.720001220703125,44.9900016784668,43.47999954223633,43.65999984741211,570700,1.0,0.0
2024-07-15,43.790000915527344,44.32500076293945,43.2400016784668,43.369998931884766,607600,1.0,0.0
2024-07-16,43.79999923706055,44.84000015258789,43.599998474121094,44.61000061035156,611700,1.0,0.0
2024-07-17,43.83000183105469,44.20000076293945,41.220001220703125,43.0,719900,1.0,0.0
2024-07-18,42.869998931884766,44.2599983215332,42.68000030517578,43.439998626708984,385400,1.0,0.0
2024-07-19,43.400001525878906,43.540000915527344,42.5,43.060001373291016,423600,1.0,0.0
2024-07-22,43.279998779296875,45.22999954223633,42.4900016784668,44.81999969482422,663700,1.0,0.0
2024-07-23,44.439998626708984,46.70000076293945,44.25,45.720001220703125,601400,1.0,0.0
2024-07-24,45.70000076293945,46.064998626708984,43.42100143432617,43.83000183105469,604300,1.0,0.0
2024-07-25,44.244998931884766,44.720001220703125,42.7599983215332,42.810001373291016,568200,1.0,0.0
2024-07-26,44.099998474121094,44.709999084472656,42.939998626708984,43.08000183105469,427500,1.0,0.0
2024-07-29,43.5,44.54999923706055,43.189998626708984,44.0099983215332,385400,1.0,0.0
2024-07-30,44.029998779296875,45.0,42.22999954223633,42.470001220703125,494200,1.0,0.0
2024-07-31,42.9900016784668,44.93000030517578,42.08000183105469,44.47999954223633,499000,1.0,0.0
2024-08-01,44.040000915527344,44.400001525878906,41.119998931884766,41.880001068115234,485000,1.0,0.0
2024-08-02,40.0,40.59000015258789,38.349998474121094,39.380001068115234,1115500,1.0,0.0
2024-08-05,37.0,39.060001373291016,35.779998779296875,38.25,742400,1.0,0.0
