date,open,high,low,close,volume,split,dividend
2024-06-03,5.0,5.0,5.0,5.0,700,1.0,0.0
2024-06-04,5.0,5.0,4.900000095367432,5.0,1600,1.0,0.0
2024-06-05,5.0,5.0,5.0,5.0,0,1.0,0.0
2024-06-06,5.25,5.25,5.090000152587891,5.090000152587891,600,1.0,0.0
2024-06-07,4.820000171661377,4.892000198364258,4.699999809265137,4.699999809265137,2800,1.0,0.0
2024-06-10,4.760000228881836,4.875,4.75,4.760000228881836,7600,1.0,0.0
2024-06-11,4.699999809265137,4.75,4.695000171661377,4.75,2300,1.0,0.0
2024-06-12,4.699999809265137,4.900000095367432,4.699999809265137,4.800000190734863,6800,1.0,0.0
2024-06-13,4.75,5.329999923706055,4.75,5.199999809265137,11900,1.0,0.0
2024-06-14,5.679999828338623,6.179999828338623,5.130000114440918,6.179999828338623,23800,1.0,0.0
2024-06-17,6.369999885559082,6.769999980926514,6.135000228881836,6.619999885559082,41200,1.0,0.0
2024-06-18,7.190000057220459,7.190000057220459,5.71999979019165,6.5,64000,1.0,0.0
2024-06-20,6.480000019073486,8.0600004196167,6.349999904632568,7.139999866485596,84200,1.0,0.0
2024-06-21,7.130000114440918,9.420000076293945,6.920000076293945,8.699999809265137,238300,1.0,0.0
2024-06-24,9.479999542236328,13.760000228881836,2.390000104904175,3.0799999237060547,3168200,1.0,0.0
2024-06-25,2.5299999713897705,2.759999990463257,1.909999966621399,2.549999952316284,1313100,1.0,0.0
2024-06-26,2.390000104904175,2.9200000762939453,2.1600000858306885,2.575000047683716,493800,1.0,0.0
2024-06-27,2.5799999237060547,2.5999999046325684,2.200000047683716,2.305000066757202,229200,1.0,0.0
2024-06-28,2.200000047683716,2.380000114440918,2.049999952316284,2.2100000381469727,122900,1.0,0.0
2024-07-01,2.240000009536743,2.240000009536743,2.0,2.0799999237060547,73200,1.0,0.0
2024-07-02,2.0399999618530273,2.0799999237060547,1.600000023841858,1.899999976158142,111900,1.0,0.0
2024-07-03,1.850000023841858,1.899999976158142,1.75,1.840000033378601,51300,1.0,0.0
2024-07-05,1.9500000476837158,1.9600000381469727,1.7999999523162842,1.8200000524520874,34200,1.0,0.0
2024-07-08,1.7699999809265137,1.840000033378601,1.7200000286102295,1.7999999523162842,49800,1.0,0.0
2024-07-09,1.7000000476837158,1.7899999618530273,1.649999976158142,1.6799999475479126,68700,1.0,0.0
2024-07-10,1.7599999904632568,1.7699999809265137,1.4700000286102295,1.4900000095367432,93600,1.0,0.0
2024-07-11,1.559999942779541,1.6299999952316284,1.4800000190734863,1.5140000581741333,43600,1.0,0.0
2024-07-12,1.5989999771118164,1.8700000047683716,1.5199999809265137,1.600000023841858,118300,1.0,0.0
2024-07-15,1.6399999856948853,1.7410000562667847,1.590000033378601,1.6770000457763672,61400,1.0,0.0
2024-07-16,1.6799999475479126,2.4700000286102295,1.6670000553131104,2.0999999046325684,1122700,1.0,0.0
2024-07-17,2.0399999618530273,2.1700000762939453,1.7000000476837158,1.9299999475479126,221100,1.0,0.0
2024-07-18,1.909999966621399,2.069999933242798,1.909999966621399,1.9500000476837158,118100,1.0,0.0
