date,open,high,low,close,volume,split,dividend
2024-06-03,17.90999984741211,18.079999923706055,17.649999618530273,17.950000762939453,22762900,1.0,0.0
2024-06-04,17.850000381469727,17.959999084472656,17.59000015258789,17.600000381469727,30743300,1.0,0.0
2024-06-05,20.350000381469727,20.43000030517578,19.440000534057617,19.479999542236328,88492100,1.0,0.0
2024-06-06,19.3700008392334,20.040000915527344,19.084999084472656,19.59000015258789,30573600,1.0,0.0
2024-06-07,19.719999313354492,20.040000915527344,19.709999084472656,20.030000686645508,21612900,1.0,0.0
2024-06-10,20.0,20.639999389648438,19.950000762939453,20.59000015258789,23519100,1.0,0.0
2024-06-11,20.5,20.68000030517578,20.190000534057617,20.559999465942383,15196800,1.0,0.0
2024-06-12,20.8700008392334,21.165000915527344,20.649999618530273,20.90999984741211,20247700,1.0,0.0
2024-06-13,20.860000610351562,21.899999618530273,20.790000915527344,21.760000228881836,22925400,1.0,0.0
2024-06-14,21.6200008392334,21.81999969482422,21.260000228881836,21.600000381469727,18473700,1.0,0.0
2024-06-17,21.854999542236328,21.959999084472656,21.19499969482422,21.65999984741211,20204900,1.0,0.0
2024-06-18,21.889999389648438,22.81999969482422,21.55500030517578,21.84000015258789,44296100,1.0,0.13
2024-06-20,22.65999984741211,22.739999771118164,21.405000686645508,21.479999542236328,25498900,1.0,0.0
2024-06-21,21.25,21.3799991607666,20.43000030517578,20.920000076293945,59893400,1.0,0.0
2024-06-24,20.829999923706055,21.030000686645508,20.454999923706055,20.469999313354492,19621200,1.0,0.0
2024-06-25,20.510000228881836,21.139999389648438,20.329999923706055,21.1200008392334,15186900,1.0,0.0
2024-06-26,20.780000686645508,21.010000228881836,20.72100067138672,20.920000076293945,17304900,1.0,0.0
2024-06-27,20.920000076293945,21.309999465942383,20.889999389648438,21.040000915527344,12921000,1.0,0.0
2024-06-28,21.040000915527344,21.274999618530273,20.895000457763672,21.170000076293945,17398900,1.0,0.0
2024-07-01,21.31999969482422,21.31999969482422,20.600000381469727,21.15999984741211,13452100,1.0,0.0
2024-07-02,20.860000610351562,21.165000915527344,20.809999465942383,21.1200008392334,11762400,1.0,0.0
2024-07-03,21.100000381469727,21.100000381469727,20.520000457763672,20.670000076293945,11412800,1.0,0.0
2024-07-05,20.68000030517578,20.684999465942383,20.290000915527344,20.549999237060547,15281400,1.0,0.0
2024-07-08,20.7450008392334,20.979999542236328,20.690000534057617,20.889999389648438,11118800,1.0,0.0
2024-07-09,20.809999465942383,21.614999771118164,20.799999237060547,21.25,15683100,1.0,0.0
2024-07-10,21.389999389648438,21.489999771118164,21.100000381469727,21.350000381469727,10414200,1.0,0.0
2024-07-11,21.360000610351562,21.40999984741211,20.969999313354492,21.200000762939453,9411900,1.0,0.0
2024-07-12,21.190000534057617,21.40999984741211,20.979999542236328,21.170000076293945,9206500,1.0,0.0
2024-07-15,21.260000228881836,21.479999542236328,21.149999618530273,21.440000534057617,9921600,1.0,0.0
2024-07-16,21.479999542236328,21.530000686645508,21.229999542236328,21.43000030517578,7878100,1.0,0.0
2024-07-17,21.18000030517578,21.290000915527344,20.729999542236328,20.809999465942383,12520200,1.0,0.0
2024-07-18,21.020000457763672,21.209999084472656,20.625,20.670000076293945,10713200,1.0,0.0
2024-07-19,20.65999984741211,20.71500015258789,20.440000534057617,20.479999542236328,10035700,1.0,0.0
2024-07-22,20.6200008392334,20.790000915527344,20.479999542236328,20.59000015258789,9656900,1.0,0.0
2024-07-23,20.5,20.674999237060547,20.40999984741211,20.540000915527344,6290300,1.0,0.0
2024-07-24,20.40999984741211,20.670000076293945,20.030000686645508,20.049999237060547,9554200,1.0,0.0
2024-07-25,19.920000076293945,19.989999771118164,19.40999984741211,19.450000762939453,11529800,1.0,0.0
2024-07-26,19.579999923706055,19.90999984741211,19.53499984741211,19.760000228881836,7954800,1.0,0.0
2024-07-29,19.850000381469727,19.924999237060547,19.389999389648438,19.40999984741211,7886100,1.0,0.0
2024-07-30,19.559999465942383,19.690000534057617,18.989999771118164,19.010000228881836,11214600,1.0,0.0
2024-07-31,19.799999237060547,20.094999313354492,19.639999389648438,19.90999984741211,12120400,1.0,0.0
2024-08-01,19.75,19.979999542236328,18.829999923706055,19.079999923706055,9310000,1.0,0.0
2024-08-02,18.549999237060547,18.690000534057617,17.950000762939453,18.030000686645508,12776500,1.0,0.0
2024-08-05,17.260000228881836,17.56999969482422,17.0,17.350000381469727,12876400,1.0,0.0
2024-08-06,17.399999618530273,17.559999465942383,17.229999542236328,17.25,14081300,1.0,0.0
2024-08-07,17.25,17.270000457763672,16.610000610351562,16.719999313354492,18905800,1.0,0.0
2024-08-08,16.913000106811523,17.329999923706055,16.913000106811523,17.309999465942383,9934500,1.0,0.0
2024-08-09,17.200000762939453,17.434999465942383,17.110000610351562,17.34000015258789,7352800,1.0,0.0
2024-08-12,17.389999389648438,17.41900062561035,17.059999465942383,17.190000534057617,13676700,1.0,0.0
2024-08-13,17.360000610351562,17.8799991607666,17.31999969482422,17.799999237060547,16886400,1.0,0.0
2024-08-14,17.829999923706055,17.850000381469727,17.540000915527344,17.780000686645508,10201100,1.0,0.0
2024-08-15,18.299999237060547,18.80500030517578,18.110000610351562,18.760000228881836,13126900,1.0,0.0
2024-08-16,18.690000534057617,18.829999923706055,18.559999465942383,18.670000076293945,8302500,1.0,0.0
2024-08-19,18.670000076293945,18.899999618530273,18.5,18.8799991607666,9017300,1.0,0.0
2024-08-20,18.81999969482422,18.84000015258789,18.469999313354492,18.770000457763672,9747600,1.0,0.0
2024-08-21,18.809999465942383,18.899999618530273,18.5,18.8799991607666,7719800,1.0,0.0
2024-08-22,18.90999984741211,19.049999237060547,18.735000610351562,18.770000457763672,7195100,1.0,0.0
2024-08-23,19.06999969482422,19.31999969482422,18.8799991607666,19.209999084472656,7959500,1.0,0.0
2024-08-26,19.229999542236328,19.479999542236328,19.09000015258789,19.18000030517578,7313700,1.0,0.0
2024-08-27,19.059999465942383,19.34000015258789,19.030000686645508,19.100000381469727,7637300,1.0,0.0
2024-08-28,19.0,19.174999237060547,18.799999237060547,19.0,8707000,1.0,0.0
2024-08-29,18.959999084472656,19.040000915527344,18.65999984741211,18.68000030517578,9558700,1.0,0.0
2024-08-30,19.149999618530273,19.56999969482422,19.110000610351562,19.3700008392334,18330200,1.0,0.0
2024-09-03,19.280000686645508,19.440000534057617,18.959999084472656,19.059999465942383,15341500,1.0,0.0
2024-09-04,18.93000030517578,19.020999908447266,18.559999465942383,18.770000457763672,21890700,1.0,0.0
2024-09-05,17.149999618530273,18.0,16.854999542236328,17.639999389648438,29090200,1.0,0.0
2024-09-06,17.575000762939453,17.799999237060547,17.299999237060547,17.530000686645508,16208800,1.0,0.0
2024-09-09,17.600000381469727,17.850000381469727,17.530000686645508,17.600000381469727,13693000,1.0,0.0
2024-09-10,16.389999389648438,16.530000686645508,15.949999809265137,16.100000381469727,70663200,1.0,0.0
2024-09-11,16.100000381469727,16.459999084472656,15.770000457763672,16.399999618530273,70763400,1.0,0.0
2024-09-12,16.360000610351562,16.934999465942383,16.200000762939453,16.860000610351562,41955200,1.0,0.0
2024-09-13,16.920000076293945,17.200000762939453,16.84000015258789,17.149999618530273,19822600,1.0,0.0
2024-09-16,16.84000015258789,17.309999465942383,16.809999465942383,17.229999542236328,14943400,1.0,0.0
2024-09-17,17.969999313354492,18.399999618530273,17.709999084472656,18.200000762939453,28391600,1.0,0.0
2024-09-18,18.270000457763672,18.56999969482422,18.034000396728516,18.299999237060547,17767100,1.0,0.0
2024-09-19,18.670000076293945,18.940000534057617,18.645000457763672,18.850000381469727,17085300,1.0,0.13
2024-09-20,18.790000915527344,18.889999389648438,18.5049991607666,18.809999465942383,30623000,1.0,0.0
2024-09-23,18.81999969482422,18.864999771118164,18.625,18.829999923706055,11338800,1.0,0.0
2024-09-24,18.950000762939453,18.959999084472656,18.79199981689453,18.8799991607666,10154800,1.0,0.0
2024-09-25,19.690000534057617,20.084999084472656,19.579999923706055,19.850000381469727,24344100,1.0,0.0
2024-09-26,20.229999542236328,20.489999771118164,19.979999542236328,20.350000381469727,17618600,1.0,0.0
2024-09-27,20.450000762939453,20.479999542236328,20.1299991607666,20.139999389648438,10396800,1.0,0.0
2024-09-30,20.09000015258789,20.510000228881836,19.940000534057617,20.459999084472656,16962200,1.0,0.0
2024-10-01,20.329999923706055,20.3799991607666,19.81999969482422,19.950000762939453,14802400,1.0,0.0
2024-10-02,20.0,20.65999984741211,19.950000762939453,20.5,12851100,1.0,0.0
2024-10-03,20.389999389648438,20.829999923706055,20.229999542236328,20.350000381469727,10884200,1.0,0.0
2024-10-04,20.690000534057617,20.75,20.283000946044922,20.6200008392334,8528200,1.0,0.0
2024-10-07,20.510000228881836,20.924999237060547,20.5,20.860000610351562,10961300,1.0,0.0
2024-10-08,20.959999084472656,21.049999237060547,20.760000228881836,20.969999313354492,11588800,1.0,0.0
2024-10-09,20.81999969482422,20.895999908447266,20.503000259399414,20.850000381469727,10816900,1.0,0.0
2024-10-10,20.700000762939453,20.940000534057617,20.389999389648438,20.540000915527344,18463700,1.0,0.0
2024-10-11,20.530000686645508,20.81999969482422,20.5,20.670000076293945,8488000,1.0,0.0
2024-10-14,20.649999618530273,20.93000030517578,20.6299991607666,20.719999313354492,8153300,1.0,0.0
2024-10-15,20.809999465942383,21.09000015258789,20.65999984741211,20.739999771118164,14362600,1.0,0.0
2024-10-16,20.799999237060547,20.969999313354492,20.690000534057617,20.889999389648438,13599300,1.0,0.0
2024-10-17,20.81999969482422,21.0,20.674999237060547,20.940000534057617,9672800,1.0,0.0
2024-10-18,21.030000686645508,21.059999465942383,20.389999389648438,20.690000534057617,10429200,1.0,0.0
2024-10-21,20.68000030517578,20.68000030517578,19.889999389648438,19.969999313354492,15063900,1.0,0.0
2024-10-22,19.850000381469727,19.959999084472656,19.56999969482422,19.889999389648438,11112200,1.0,0.0
2024-10-23,19.829999923706055,19.850000381469727,19.2450008392334,19.309999465942383,10069800,1.0,0.0
2024-10-24,19.420000076293945,19.469999313354492,19.235000610351562,19.399999618530273,9434600,1.0,0.0
2024-10-25,19.579999923706055,19.860000610351562,19.440000534057617,19.459999084472656,7901400,1.0,0.0
2024-10-28,19.594999313354492,19.8799991607666,19.479999542236328,19.729999542236328,8955900,1.0,0.0
2024-10-29,19.729999542236328,19.975000381469727,19.690000534057617,19.8700008392334,9709400,1.0,0.0
2024-10-30,20.950000762939453,21.049999237060547,20.229999542236328,20.34000015258789,15599700,1.0,0.0
2024-10-31,20.190000534057617,20.239999771118164,19.489999771118164,19.489999771118164,12163500,1.0,0.0
2024-11-01,19.55500030517578,20.2450008392334,19.510000228881836,20.059999465942383,12602000,1.0,0.0
2024-11-04,20.149999618530273,20.389999389648438,20.010000228881836,20.010000228881836,8093400,1.0,0.0
2024-11-05,20.020000457763672,20.274999618530273,19.860000610351562,20.0,9456000,1.0,0.0
2024-11-06,20.729999542236328,21.389999389648438,20.68000030517578,21.329999923706055,15601000,1.0,0.0
2024-11-07,21.360000610351562,21.665000915527344,21.170000076293945,21.440000534057617,11975400,1.0,0.0
2024-11-08,21.469999313354492,22.200000762939453,21.3799991607666,22.040000915527344,14164900,1.0,0.0
2024-11-11,22.1200008392334,22.399999618530273,21.889999389648438,22.020000457763672,10395900,1.0,0.0
2024-11-12,21.829999923706055,22.110000610351562,21.700000762939453,21.729999542236328,8487500,1.0,0.0
2024-11-13,21.760000228881836,22.149999618530273,21.610000610351562,21.850000381469727,10682400,1.0,0.0
2024-11-14,21.709999084472656,22.040000915527344,21.34000015258789,21.34000015258789,9000700,1.0,0.0
2024-11-15,21.389999389648438,21.489999771118164,20.979999542236328,21.06999969482422,10918000,1.0,0.0
2024-11-18,21.809999465942383,21.860000610351562,21.290000915527344,21.3799991607666,12030800,1.0,0.0
2024-11-19,21.219999313354492,21.565000534057617,20.860000610351562,21.530000686645508,9248700,1.0,0.0
2024-11-20,21.559999465942383,21.559999465942383,21.075000762939453,21.18000030517578,10338300,1.0,0.0
2024-11-21,21.31999969482422,21.959999084472656,21.299999237060547,21.739999771118164,12939500,1.0,0.0
2024-11-22,21.809999465942383,22.219999313354492,21.719999313354492,22.100000381469727,8865800,1.0,0.0
2024-11-25,22.399999618530273,22.6200008392334,22.06999969482422,22.209999084472656,21880100,1.0,0.0
2024-11-26,22.170000076293945,22.25,21.934999465942383,22.1299991607666,8299400,1.0,0.0
2024-11-27,21.1200008392334,21.450000762939453,20.635000228881836,20.799999237060547,16174000,1.0,0.0
2024-11-29,20.829999923706055,21.420000076293945,20.809999465942383,21.219999313354492,7085600,1.0,0.0
2024-12-02,21.200000762939453,21.600000381469727,20.989999771118164,21.25,12697300,1.0,0.0
2024-12-03,21.059999465942383,21.31999969482422,20.959999084472656,21.299999237060547,9325900,1.0,0.0
2024-12-04,21.5,22.079999923706055,21.3700008392334,21.760000228881836,11767000,1.0,0.0
2024-12-05,22.600000381469727,22.739999771118164,21.56999969482422,21.649999618530273,26020400,1.0,0.0
2024-12-06,22.68000030517578,24.239999771118164,22.459999084472656,23.950000762939453,37723200,1.0,0.0
2024-12-09,23.850000381469727,23.920000076293945,23.059999465942383,23.110000610351562,22240200,1.0,0.0
2024-12-10,22.6299991607666,22.899999618530273,21.770000457763672,21.920000076293945,20630800,1.0,0.0
2024-12-11,21.829999923706055,22.0,21.204999923706055,21.90999984741211,16182300,1.0,0.0
2024-12-12,21.823999404907227,22.170000076293945,21.760000228881836,21.829999923706055,12668200,1.0,0.0
2024-12-13,21.72800064086914,22.06999969482422,21.68000030517578,21.829999923706055,10279500,1.0,0.0
