date,open,high,low,close,volume,split,dividend
2024-06-03,99.23999786376953,99.45999908447266,98.36000061035156,98.68000030517578,154300,1.0,0.0
2024-06-04,98.62999725341797,99.5199966430664,98.25,99.3499984741211,143100,1.0,0.0
2024-06-05,100.0,101.12000274658203,99.73999786376953,100.81999969482422,143000,1.0,0.0
2024-06-06,100.87999725341797,102.01000213623047,100.47000122070312,101.66000366210938,143700,1.0,0.0
2024-06-07,101.37999725341797,102.0199966430664,100.88999938964844,101.31999969482422,139100,1.0,0.0
2024-06-10,100.68000030517578,101.80999755859375,100.41000366210938,101.5999984741211,129700,1.0,0.0
2024-06-11,101.25,101.25,100.0999984741211,100.7699966430664,138400,1.0,0.0
2024-06-12,102.0,102.30000305175781,100.33999633789062,100.86000061035156,103200,1.0,0.0
2024-06-13,100.88999938964844,100.88999938964844,99.66000366210938,99.87000274658203,99000,1.0,0.0
2024-06-14,99.36000061035156,99.73999786376953,98.62999725341797,99.7300033569336,138600,1.0,0.0
2024-06-17,99.0999984741211,100.33999633789062,98.88999938964844,100.08000183105469,113300,1.0,0.0
2024-06-18,99.94999694824219,100.0999984741211,98.61000061035156,98.7699966430664,110600,1.0,0.0
2024-06-20,98.54000091552734,100.2699966430664,98.30000305175781,99.83000183105469,138200,1.0,0.0
2024-06-21,99.26000213623047,99.63999938964844,98.05000305175781,99.18000030517578,134800,1.0,0.0
2024-06-24,99.0,100.19999694824219,98.62999725341797,99.55000305175781,197600,1.0,0.0
2024-06-25,100.0,101.88999938964844,99.1500015258789,101.7300033569336,157500,1.0,0.0
2024-06-26,101.1500015258789,101.54000091552734,99.80999755859375,100.20999908447266,167200,1.0,0.0
2024-06-27,100.76000213623047,100.94999694824219,99.29000091552734,100.36000061035156,148200,1.0,0.0
2024-06-28,100.2699966430664,100.91999816894531,99.3499984741211,99.80999755859375,286900,1.0,0.0
2024-07-01,99.52999877929688,100.5199966430664,99.0199966430664,99.0199966430664,85700,1.0,0.0
2024-07-02,99.19000244140625,102.63999938964844,99.01000213623047,101.37999725341797,209100,1.0,0.0
2024-07-03,101.66000366210938,102.9000015258789,101.66000366210938,102.19000244140625,126600,1.0,0.0
2024-07-05,101.5,102.44000244140625,101.41000366210938,101.41000366210938,133800,1.0,0.0
2024-07-08,101.41000366210938,101.70999908447266,100.63999938964844,101.44999694824219,107800,1.0,0.0
2024-07-09,101.62999725341797,102.13999938964844,100.25,101.51000213623047,100500,1.0,0.0
2024-07-10,101.77999877929688,103.0,101.69999694824219,102.86000061035156,276200,1.0,0.0
2024-07-11,103.0,105.0,103.0,104.62999725341797,194000,1.0,0.0
2024-07-12,105.16000366210938,106.7300033569336,104.41999816894531,105.87999725341797,186500,1.0,0.0
2024-07-15,105.54000091552734,105.77999877929688,104.75,104.93000030517578,112100,1.0,0.0
2024-07-16,105.6500015258789,107.51000213623047,105.1500015258789,107.2699966430664,130600,1.0,0.0
2024-07-17,106.83000183105469,107.56999969482422,106.5999984741211,106.97000122070312,111100,1.0,0.0
2024-07-18,106.70999908447266,107.94000244140625,106.12000274658203,106.44999694824219,126600,1.0,0.0
2024-07-19,105.86000061035156,106.55999755859375,105.58000183105469,105.87000274658203,99000,1.0,0.0
2024-07-22,106.4000015258789,107.63999938964844,106.23999786376953,107.5,136700,1.0,0.0
2024-07-23,107.45999908447266,108.12999725341797,107.16000366210938,107.5,100600,1.0,0.0
2024-07-24,106.91999816894531,108.44000244140625,106.52999877929688,107.08999633789062,127600,1.0,0.0
2024-07-25,107.02999877929688,108.93000030517578,106.51000213623047,107.87999725341797,163200,1.0,0.0
2024-07-26,108.80999755859375,109.72000122070312,108.23999786376953,108.8499984741211,172900,1.0,0.0
2024-07-29,108.83999633789062,108.83999633789062,107.61000061035156,108.02999877929688,130200,1.0,0.0
2024-07-30,108.12000274658203,109.06999969482422,108.12000274658203,108.72000122070312,140500,1.0,0.0
2024-07-31,107.86000061035156,114.73999786376953,106.80999755859375,113.97000122070312,355900,1.0,0.0
2024-08-01,113.0199966430664,114.12999725341797,111.26000213623047,111.51000213623047,212600,1.0,0.0
2024-08-02,110.0,110.62000274658203,108.2300033569336,108.91000366210938,142100,1.0,0.0
2024-08-05,103.0,106.80999755859375,101.87000274658203,106.25,145800,1.0,0.0
2024-08-06,106.5,106.8499984741211,104.88999938964844,105.01000213623047,243600,1.0,0.0
2024-08-07,106.37000274658203,107.19000244140625,104.9000015258789,105.79000091552734,261700,1.0,0.0
2024-08-08,106.33000183105469,107.0,104.05999755859375,105.11000061035156,330600,1.0,0.0
2024-08-09,105.2699966430664,107.0,104.63999938964844,106.83000183105469,185000,1.0,0.0
2024-08-12,106.41000366210938,107.04000091552734,105.7699966430664,105.88999938964844,131800,1.0,0.0
2024-08-13,106.62999725341797,107.6500015258789,105.77999877929688,107.30000305175781,106400,1.0,0.0
2024-08-14,107.43000030517578,108.5199966430664,106.76000213623047,107.73999786376953,141600,1.0,0.0
2024-08-15,108.0999984741211,108.94000244140625,107.91999816894531,108.87000274658203,106600,1.0,0.0
2024-08-16,108.55000305175781,109.22000122070312,108.43000030517578,108.77999877929688,127700,1.0,0.0
2024-08-19,108.5999984741211,110.19999694824219,108.33999633789062,109.29000091552734,100900,1.0,0.0
