date,open,high,low,close,volume,split,dividend
2024-06-03,73.79,73.79,68.675,69.63,2020896,1.0,0.0
2024-06-04,68.7,68.715,67.08,67.94,1879853,1.0,0.0
2024-06-05,68.36,68.6,67.4,67.8,989706,1.0,0.0
2024-06-06,67.94,68.44,67.55,68.24,1467196,1.0,0.0
2024-06-07,67.81,68.71,67.17,67.75,711473,1.0,0.0
2024-06-10,67.66,69.615,67.59,69.22,1066096,1.0,0.0
2024-06-11,68.82,69.47,67.83,69.35,1354118,1.0,0.0
2024-06-12,68.95,70.11,67.52,67.55,1678696,1.0,1.5
2024-06-13,67.83,67.9,65.33,65.77,1009989,1.0,0.0
2024-06-14,65.56,65.56,64.58,64.72,1401298,1.0,0.0
2024-06-17,64.95,65.77,64.21,65.68,913122,1.0,0.0
2024-06-18,65.92,66.64,65.63,66.23,989474,1.0,0.0
2024-06-20,66.05,67.63,65.87,67.45,1046105,1.0,0.0
2024-06-21,67.73,67.87,66.555,67.11,1539330,1.0,0.0
2024-06-24,67.54,69.875,67.54,69.42,1218010,1.0,0.0
2024-06-25,69.41,69.7,68.25,69.55,1208779,1.0,0.0
2024-06-26,69.41,69.5,68.06,68.36,1078656,1.0,0.0
2024-06-27,68.49,69.06,67.88,69.03,978168,1.0,0.0
2024-06-28,69.86,70.135,68.92,69.0,12561342,1.0,0.0
2024-07-01,69.9,70.0325,68.42,68.62,1047533,1.0,0.0
2024-07-02,69.21,70.275,68.6,69.67,1594461,1.0,0.0
2024-07-03,70.0,71.32,69.2,70.25,981713,1.0,0.0
2024-07-05,69.95,69.95,67.26,67.63,1471509,1.0,0.0
2024-07-08,67.13,67.63,66.91,67.42,814249,1.0,0.0
2024-07-09,67.09,67.71,66.68,66.94,794135,1.0,0.0
2024-07-10,67.26,68.2,66.97,68.07,669523,1.0,0.0
2024-07-11,68.33,69.83,68.07,69.51,982613,1.0,0.0
2024-07-12,70.0,70.01,69.18,69.94,1054532,1.0,0.0
2024-07-15,70.21,72.39,69.74,71.46,1465463,1.0,0.0
2024-07-16,71.2,72.5,70.74,72.06,947974,1.0,0.0
2024-07-17,72.46,74.04,72.31,72.73,1017926,1.0,0.0
2024-07-18,72.88,73.35,71.955,72.05,859980,1.0,0.0
2024-07-19,71.9,72.335,71.35,71.93,666266,1.0,0.0
2024-07-22,71.58,71.745,70.15,71.31,951422,1.0,0.0
2024-07-23,70.78,70.94,69.58,70.09,1102019,1.0,0.0
2024-07-24,70.65,71.0999,69.335,69.53,655446,1.0,0.0
2024-07-25,70.22,70.89,69.18,70.12,688580,1.0,0.0
2024-07-26,70.29,70.89,69.25,70.83,884159,1.0,0.0
2024-07-29,70.84,71.33,67.77,68.78,1280475,1.0,0.0
2024-07-30,68.69,69.85,68.6,68.99,945257,1.0,0.0
2024-07-31,70.51,71.055,69.76,69.76,741702,1.0,0.0
2024-08-01,69.9,70.66,66.38,67.14,1385344,1.0,0.0
2024-08-02,61.85,64.2,59.61,60.51,3537052,1.0,0.0
2024-08-05,58.21,59.17,55.755,58.01,2545786,1.0,0.0
2024-08-06,58.05,59.63,57.57,58.48,1433905,1.0,0.0
2024-08-07,59.93,61.11,58.85,59.5,2312141,1.0,0.0
2024-08-08,59.995,61.57,59.98,61.13,1273294,1.0,0.0
2024-08-09,60.93,61.08,60.18,60.43,1353642,1.0,0.0
2024-08-12,61.0,62.08,60.9625,61.93,932369,1.0,0.0
2024-08-13,61.52,61.825,60.85,61.57,967530,1.0,0.0
2024-08-14,61.9,62.19,61.43,61.88,869336,1.0,0.0
2024-08-15,62.45,63.8,62.23,63.75,913994,1.0,0.0
2024-08-16,62.94,63.587,62.58,63.01,974836,1.0,0.0
2024-08-19,63.1,63.82,62.69,62.87,904685,1.0,0.0
2024-08-20,62.81,63.0,60.5774,60.75,782368,1.0,0.0
2024-08-21,61.5,61.81,61.04,61.7,775925,1.0,0.0
2024-08-22,61.8,62.0,60.73,60.78,717091,1.0,0.0
2024-08-23,61.41,62.27,61.15,61.8,825202,1.0,0.0
2024-08-26,62.89,63.6,62.1989,62.31,582999,1.0,0.0
2024-08-27,62.08,62.309,60.96,61.23,655482,1.0,0.0
2024-08-28,60.82,61.08,60.11,60.54,612735,1.0,0.0
