date,open,high,low,close,volume,split,dividend
2024-06-03,94.6969985961914,95.23899841308594,91.12799835205078,93.56300354003906,6806000,1.0,0.0
2024-06-04,93.2020034790039,93.6969985961914,91.0260009765625,92.27300262451172,6672000,1.0,0.0
2024-06-05,94.88400268554688,97.25599670410156,94.72100067138672,97.1719970703125,11660000,1.0,0.0
2024-06-06,96.2020034790039,97.42900085449219,95.4260025024414,96.21900177001953,8045000,1.0,0.0
2024-06-07,97.22599792480469,97.22599792480469,95.5459976196289,96.27200317382812,5813000,1.0,0.0
2024-06-10,95.5250015258789,100.8499984741211,95.50199890136719,100.30699920654297,10591000,1.0,0.0
2024-06-11,99.90399932861328,100.0999984741211,97.95500183105469,99.9749984741211,7123000,1.0,0.0
2024-06-12,101.13600158691406,104.08999633789062,100.59600067138672,103.76300048828125,15063000,1.0,0.0
2024-06-13,102.71700286865234,104.4800033569336,102.19400024414062,103.8499984741211,9582000,1.0,0.0
2024-06-14,102.5,104.20700073242188,102.30500030517578,103.5979995727539,6205000,1.0,0.0
2024-06-17,103.0,107.33899688720703,103.0,107.16999816894531,10497000,1.0,0.0
2024-06-18,107.10099792480469,110.18099975585938,106.86499786376953,108.95800018310547,11927000,1.0,0.2
2024-06-20,109.19200134277344,109.33899688720703,105.02200317382812,106.13099670410156,14615000,1.0,0.0
2024-06-21,105.99700164794922,106.45700073242188,103.87100219726562,105.03500366210938,16514000,1.0,0.0
2024-06-24,104.79199981689453,105.7040023803711,102.20700073242188,102.44200134277344,10415000,1.0,0.0
2024-06-25,102.4739990234375,105.4520034790039,101.24500274658203,105.29000091552734,8646000,1.0,0.0
2024-06-26,105.36000061035156,106.91200256347656,104.22699737548828,105.57599639892578,8787000,1.0,0.0
2024-06-27,107.625,108.47599792480469,104.80500030517578,105.58300018310547,9148000,1.0,0.0
2024-06-28,106.50499725341797,108.6719970703125,105.2969970703125,106.48500061035156,12237000,1.0,0.0
2024-07-01,106.22599792480469,107.19200134277344,104.05000305175781,106.06300354003906,6145000,1.0,0.0
2024-07-02,104.89199829101562,107.34200286865234,104.65399932861328,107.28199768066406,5504000,1.0,0.0
2024-07-03,107.0,109.11900329589844,106.09100341796875,108.27400207519531,4308000,1.0,0.0
2024-07-05,109.03600311279297,109.4469985961914,107.50800323486328,108.77999877929688,5599000,1.0,0.0
2024-07-08,108.83899688720703,110.58599853515625,108.52400207519531,110.16100311279297,7275000,1.0,0.0
2024-07-09,110.61000061035156,111.86799621582031,110.02400207519531,111.25499725341797,6242000,1.0,0.0
2024-07-10,111.60700225830078,112.94999694824219,110.67500305175781,112.7300033569336,7749000,1.0,0.0
2024-07-11,112.97699737548828,113.0,105.9489974975586,105.99400329589844,13516000,1.0,0.0
2024-07-12,105.6989974975586,109.33999633789062,105.25199890136719,106.98200225830078,9459000,1.0,0.0
2024-07-15,106.98200225830078,108.19100189208984,106.25900268554688,106.91100311279297,7911000,1.0,0.0
2024-07-16,107.56199645996094,108.23400115966797,106.28199768066406,107.5989990234375,6284000,1.0,0.0
2024-07-17,101.91500091552734,101.91500091552734,96.71900177001953,96.76799774169922,21142000,1.0,0.0
2024-07-18,98.41799926757812,98.41799926757812,93.53600311279297,95.26000213623047,16199000,1.0,0.0
2024-07-19,95.9540023803711,96.69999694824219,91.55000305175781,91.71099853515625,14103000,1.0,0.0
2024-07-22,94.19999694824219,98.12300109863281,93.0780029296875,97.70600128173828,13319000,1.0,0.0
2024-07-23,96.3759994506836,97.72799682617188,95.60099792480469,95.96900177001953,6710000,1.0,0.0
2024-07-24,95.0,95.2239990234375,90.87899780273438,90.98699951171875,13159000,1.0,0.0
2024-07-25,91.09200286865234,91.76599884033203,88.19599914550781,88.41200256347656,19318000,1.0,0.0
2024-07-26,90.80999755859375,90.86599731445312,88.90399932861328,89.46399688720703,11679000,1.0,0.0
2024-07-29,90.91899871826172,93.13300323486328,89.0790023803711,89.23400115966797,8251000,1.0,0.0
2024-07-30,90.0,90.50700378417969,85.35099792480469,85.48600006103516,13399000,1.0,0.0
2024-07-31,89.3499984741211,92.4739990234375,88.05000305175781,92.1240005493164,19419000,1.0,0.0
2024-08-01,85.4749984741211,87.98500061035156,81.25499725341797,83.03299713134766,28880000,1.0,0.0
2024-08-02,80.0,80.54299926757812,75.80000305175781,76.30000305175781,27073000,1.0,0.0
2024-08-05,74.06800079345703,79.38500213623047,72.0,77.03900146484375,23639000,1.0,0.0
2024-08-06,77.50399780273438,79.49800109863281,76.58599853515625,77.01699829101562,12832000,1.0,0.0
2024-08-07,79.79900360107422,80.32599639892578,74.33599853515625,74.80500030517578,12823000,1.0,0.0
2024-08-08,78.0199966430664,80.11799621582031,76.0,79.91300201416016,14911000,1.0,0.0
2024-08-09,80.80000305175781,81.63400268554688,79.15599822998047,80.79000091552734,12528000,1.0,0.0
2024-08-12,80.74400329589844,82.2509994506836,79.8219985961914,81.08899688720703,7256000,1.0,0.0
2024-08-13,81.5,84.2239990234375,81.27400207519531,84.07599639892578,15018000,1.0,0.0
2024-08-14,84.8759994506836,85.66899871826172,82.7249984741211,84.53299713134766,8602000,1.0,0.0
2024-08-15,86.46700286865234,89.51000213623047,85.86699676513672,89.01000213623047,12064000,1.0,0.0
2024-08-16,87.15399932861328,88.14099884033203,86.0,87.11399841308594,11232000,1.0,0.0
2024-08-19,86.5,88.19599914550781,84.80999755859375,88.12799835205078,10306000,1.0,0.0
2024-08-20,88.06500244140625,88.20500183105469,85.6259994506836,86.28600311279297,9951000,1.0,0.0
2024-08-21,86.94999694824219,87.6989974975586,86.04399871826172,87.33300018310547,8452000,1.0,0.0
2024-08-22,87.4990005493164,87.69999694824219,83.0,83.5719985961914,13665000,1.0,0.0
2024-08-23,85.0999984741211,86.20700073242188,83.52899932861328,84.73699951171875,10671000,1.0,0.0
2024-08-26,84.0999984741211,84.33999633789062,81.50399780273438,81.89099884033203,11154000,1.0,0.0
2024-08-27,81.06700134277344,82.88500213623047,79.94000244140625,82.04399871826172,8911000,1.0,0.0
2024-08-28,81.99299621582031,82.15499877929688,79.94300079345703,80.51100158691406,11739000,1.0,0.0
2024-08-29,81.83999633789062,82.69599914550781,79.3740005493164,79.73200225830078,12437000,1.0,0.0
2024-08-30,82.35900115966797,82.37699890136719,80.30400085449219,82.10099792480469,12427000,1.0,0.0
2024-09-03,80.55599975585938,80.66500091552734,76.1510009765625,76.5719985961914,16690000,1.0,0.0
2024-09-04,75.25299835205078,77.28199768066406,74.2770004272461,76.44400024414062,9434000,1.0,0.0
2024-09-05,75.0250015258789,76.9000015258789,74.76799774169922,75.59200286865234,8197000,1.0,0.0
2024-09-06,75.25199890136719,75.63899993896484,73.01799774169922,73.38300323486328,15530000,1.0,0.0
2024-09-09,74.28900146484375,74.41600036621094,72.30000305175781,73.43099975585938,11506000,1.0,0.0
2024-09-10,73.85399627685547,74.0250015258789,71.66200256347656,73.15599822998047,13518000,1.0,0.0
2024-09-11,73.19999694824219,76.91000366210938,72.24099731445312,76.68499755859375,22202000,1.0,0.0
2024-09-12,76.53399658203125,76.55000305175781,74.3489990234375,74.77799987792969,15067000,1.0,0.0
2024-09-13,75.5790023803711,77.25499725341797,75.4000015258789,76.97200012207031,8713000,1.0,0.0
2024-09-16,75.14600372314453,76.06500244140625,74.5,75.84700012207031,12521000,1.0,0.0
2024-09-17,77.25599670410156,77.5999984741211,75.69999694824219,76.60399627685547,11458000,1.0,0.23
2024-09-18,77.97000122070312,78.0,75.26699829101562,75.58699798583984,11523000,1.0,0.0
2024-09-19,79.58000183105469,80.06500244140625,78.31099700927734,78.90699768066406,15943000,1.0,0.0
2024-09-20,77.625,78.0,76.1500015258789,77.31900024414062,29262000,1.0,0.0
2024-09-23,77.70099639892578,78.58699798583984,77.31999969482422,78.40799713134766,7389000,1.0,0.0
2024-09-24,79.5999984741211,79.79900360107422,78.13999938964844,79.10600280761719,9895000,1.0,0.0
2024-09-25,78.9000015258789,81.28199768066406,78.8270034790039,80.375,11680000,1.0,0.0
2024-09-26,86.25800323486328,86.31900024414062,82.5,84.75,20680000,1.0,0.0
2024-09-27,85.38099670410156,85.38099670410156,82.0780029296875,82.71199798583984,13895000,1.0,0.0
2024-09-30,82.15899658203125,83.0989990234375,80.41400146484375,81.60800170898438,10983000,1.0,0.0
2024-10-01,81.7509994506836,82.18499755859375,78.68699645996094,79.73799896240234,14368000,1.0,0.0
2024-10-02,80.4000015258789,83.03700256347656,79.99700164794922,81.40899658203125,14324000,1.0,0.0
2024-10-03,79.93000030517578,82.12000274658203,79.87999725341797,81.11000061035156,6725800,10.0,0.0
2024-10-04,82.97000122070312,83.08999633789062,80.48999786376953,81.54000091552734,7574100,1.0,0.0
2024-10-07,80.58000183105469,81.41999816894531,80.05999755859375,80.61000061035156,7542700,1.0,0.0
2024-10-08,80.69999694824219,81.61000061035156,79.80000305175781,81.01000213623047,6913500,1.0,0.0
2024-10-09,80.76000213623047,83.45999908447266,80.72000122070312,82.86000061035156,9078600,1.0,0.0
2024-10-10,81.54000091552734,82.94999694824219,81.0199966430664,82.05999755859375,7159500,1.0,0.0
2024-10-11,81.48999786376953,83.73999786376953,81.27999877929688,82.88999938964844,6530300,1.0,0.0
2024-10-14,83.7699966430664,86.30000305175781,83.76000213623047,85.69999694824219,8155000,1.0,0.0
2024-10-15,85.80000305175781,86.55999755859375,75.91000366210938,76.36000061035156,25611300,1.0,0.0
2024-10-16,77.1500015258789,77.5,73.87000274658203,74.13999938964844,20469200,1.0,0.0
2024-10-17,76.45999908447266,76.5999984741211,73.02999877929688,73.13999938964844,20940600,1.0,0.0
2024-10-18,74.2300033569336,74.2300033569336,72.44999694824219,72.83999633789062,18493400,1.0,0.0
2024-10-21,72.62000274658203,73.0999984741211,72.08000183105469,72.83999633789062,12374900,1.0,0.0
2024-10-22,72.66999816894531,73.41000366210938,71.43000030517578,73.0,13307000,1.0,0.0
2024-10-23,72.37000274658203,73.47000122070312,71.55999755859375,72.86000061035156,20569100,1.0,0.0
2024-10-24,76.18000030517578,77.4800033569336,74.44999694824219,76.56999969482422,23196200,1.0,0.0
2024-10-25,77.47000122070312,79.5999984741211,77.08000183105469,77.68000030517578,14591100,1.0,0.0
2024-10-28,77.16999816894531,78.02999877929688,75.18000030517578,75.44999694824219,10175800,1.0,0.0
2024-10-29,75.8499984741211,78.73999786376953,75.44000244140625,78.30999755859375,12540800,1.0,0.0
2024-10-30,76.86000061035156,77.19999694824219,75.8499984741211,76.44999694824219,11076800,1.0,0.0
2024-10-31,76.0999984741211,76.0999984741211,73.44999694824219,74.3499984741211,13044900,1.0,0.0
2024-11-01,74.36000061035156,75.47000122070312,74.05999755859375,74.80000305175781,10317500,1.0,0.0
2024-11-04,74.43000030517578,74.9800033569336,73.76000213623047,74.16999816894531,7773000,1.0,0.0
2024-11-05,74.5199966430664,76.79000091552734,74.5199966430664,76.4000015258789,8004900,1.0,0.0
2024-11-06,77.68000030517578,78.08999633789062,75.2300033569336,76.77999877929688,15034800,1.0,0.0
2024-11-07,78.05999755859375,79.47000122070312,77.3499984741211,79.20999908447266,11523600,1.0,0.0
2024-11-08,78.83000183105469,79.36000061035156,77.47000122070312,78.19999694824219,7527100,1.0,0.0
2024-11-11,77.43000030517578,77.88999938964844,74.8499984741211,76.16999816894531,10306200,1.0,0.0
2024-11-12,76.41999816894531,76.66999816894531,74.66000366210938,75.69999694824219,9672300,1.0,0.0
2024-11-13,74.5,75.06999969482422,73.51000213623047,73.8499984741211,11618100,1.0,0.0
2024-11-14,75.44999694824219,75.63999938964844,74.5,74.79000091552734,9993900,1.0,0.0
2024-11-15,71.6500015258789,72.70999908447266,69.98999786376953,70.05000305175781,14577400,1.0,0.0
2024-11-18,69.88999938964844,70.80000305175781,69.63999938964844,70.56999969482422,11514900,1.0,0.0
2024-11-19,70.05000305175781,70.5199966430664,69.55999755859375,70.16999816894531,7445900,1.0,0.0
2024-11-20,70.01000213623047,70.22000122070312,68.87000274658203,70.05000305175781,8816900,1.0,0.0
2024-11-21,71.19000244140625,73.44999694824219,70.83000183105469,73.12999725341797,14509000,1.0,0.0
2024-11-22,72.61000061035156,73.2699966430664,71.5999984741211,72.63999938964844,8666500,1.0,0.0
2024-11-25,74.01000213623047,74.02999877929688,71.63999938964844,73.70999908447266,16714200,1.0,0.0
2024-11-26,74.11000061035156,74.47000122070312,72.0,72.69000244140625,7385200,1.0,0.0
2024-11-27,72.7300033569336,72.87000274658203,70.41999816894531,71.56999969482422,7846700,1.0,0.0
2024-11-29,73.8499984741211,75.7699966430664,73.66000366210938,73.87999725341797,10736500,1.0,0.0
2024-12-02,73.87999725341797,78.86000061035156,73.86000061035156,78.51000213623047,20059300,1.0,0.0
2024-12-03,77.69999694824219,78.69999694824219,77.04000091552734,78.33999633789062,9884600,1.0,0.0
2024-12-04,79.54000091552734,79.83000183105469,77.61000061035156,78.26000213623047,9380400,1.0,0.0
2024-12-05,77.87999725341797,77.87999725341797,74.6500015258789,75.20999908447266,12921600,1.0,0.0
2024-12-06,75.13999938964844,76.69000244140625,74.69000244140625,76.58999633789062,8330000,1.0,0.0
2024-12-09,76.47000122070312,78.25,75.66999816894531,77.44999694824219,10742200,1.0,0.0
2024-12-10,78.13999938964844,78.25,74.41999816894531,75.12999725341797,10620100,1.0,0.0
2024-12-11,76.31999969482422,78.72000122070312,75.43000030517578,78.2300033569336,14116900,1.0,0.23
2024-12-12,77.25,77.36000061035156,74.94999694824219,75.58000183105469,8641500,1.0,0.0
2024-12-13,76.37999725341797,77.31999969482422,75.44000244140625,76.26000213623047,10818700,1.0,0.0
2024-12-16,76.2699966430664,78.12999725341797,75.31999969482422,77.83000183105469,12749600,1.0,0.0
2024-12-17,77.88999938964844,78.73999786376953,77.41999816894531,77.80999755859375,14167900,1.0,0.0
2024-12-18,78.04000091552734,79.30999755859375,74.62000274658203,75.19999694824219,15804700,1.0,0.0
2024-12-19,72.75,72.91000366210938,70.16000366210938,71.20999908447266,17426400,1.0,0.0
2024-12-20,70.54000091552734,73.47000122070312,70.30000305175781,71.79000091552734,29404500,1.0,0.0
2024-12-23,72.3499984741211,73.98999786376953,72.0,73.80000305175781,10406700,1.0,0.0
2024-12-24,74.06999969482422,74.16999816894531,73.2300033569336,73.83000183105469,5611700,1.0,0.0
2024-12-26,73.25,74.55999755859375,73.0,73.98999786376953,6297400,1.0,0.0
2024-12-27,73.30000305175781,73.76000213623047,72.63999938964844,73.4000015258789,5444100,1.0,0.0
2024-12-30,72.0,72.58999633789062,71.2699966430664,72.1500015258789,10381700,1.0,0.0
2024-12-31,72.4000015258789,72.80000305175781,71.54000091552734,72.2300033569336,7195200,1.0,0.0
2025-01-02,72.70999908447266,73.91999816894531,71.73999786376953,72.44000244140625,8075100,1.0,0.0
2025-01-03,73.18000030517578,75.27999877929688,72.97000122070312,75.11000061035156,8980100,1.0,0.0
2025-01-06,77.18000030517578,80.1500015258789,77.0,77.9800033569336,15164600,1.0,0.0
2025-01-07,78.86000061035156,80.13999938964844,76.88999938964844,77.5199966430664,10896600,1.0,0.0
2025-01-08,77.41999816894531,77.75,76.23999786376953,77.04000091552734,8690800,1.0,0.0
2025-01-10,76.0199966430664,76.2300033569336,74.31999969482422,74.6500015258789,11957600,1.0,0.0
2025-01-13,73.16999816894531,74.58000183105469,72.55999755859375,74.44999694824219,8321800,1.0,0.0
2025-01-14,75.04000091552734,75.12999725341797,73.58999633789062,75.05999755859375,9033100,1.0,0.0
2025-01-15,75.86000061035156,77.2699966430664,75.44999694824219,76.1500015258789,11085800,1.0,0.0
2025-01-16,78.88999938964844,82.83000183105469,78.30999755859375,79.22000122070312,19156600,1.0,0.0
2025-01-17,81.41000366210938,81.80999755859375,79.5999984741211,80.30000305175781,10351000,1.0,0.0
2025-01-21,80.81999969482422,82.43000030517578,79.91999816894531,81.5,10978300,1.0,0.0
2025-01-22,82.43000030517578,85.19000244140625,82.41999816894531,83.25,14716600,1.0,0.0
2025-01-23,80.75,81.38999938964844,79.44999694824219,81.2300033569336,11383300,1.0,0.0
2025-01-24,81.69999694824219,81.69999694824219,78.9800033569336,79.68000030517578,9091900,1.0,0.0
2025-01-27,76.79000091552734,76.83000183105469,73.41000366210938,75.62999725341797,19881300,1.0,0.0
2025-01-28,75.11000061035156,75.66999816894531,73.5999984741211,74.51000213623047,13597700,1.0,0.0
2025-01-29,77.44999694824219,77.48999786376953,74.47000122070312,75.1500015258789,14558900,1.0,0.0
2025-01-30,79.75,82.08999633789062,77.58999633789062,80.7300033569336,24878500,1.0,0.0
2025-01-31,81.08999633789062,84.22000122070312,80.8499984741211,81.05000305175781,18832500,1.0,0.0
2025-02-03,78.97000122070312,81.55999755859375,78.5,80.19000244140625,14537700,1.0,0.0
2025-02-04,79.0,80.58000183105469,78.97000122070312,79.91000366210938,9538800,1.0,0.0
2025-02-05,79.0999984741211,82.11000061035156,78.62000274658203,81.94000244140625,10738000,1.0,0.0
2025-02-06,81.1500015258789,83.05999755859375,80.93000030517578,82.83000183105469,9903200,1.0,0.0
2025-02-07,83.19000244140625,83.51000213623047,81.79000091552734,82.33000183105469,9833600,1.0,0.0
2025-02-10,83.55000305175781,84.66999816894531,82.55999755859375,83.7300033569336,13613100,1.0,0.0
2025-02-11,83.05999755859375,84.5,82.9800033569336,83.26000213623047,8903400,1.0,0.0
2025-02-12,81.27999877929688,82.13999938964844,80.48999786376953,81.56999969482422,7973000,1.0,0.0
2025-02-13,81.58000183105469,83.66000366210938,81.44999694824219,83.30000305175781,7845900,1.0,0.0
2025-02-14,82.6500015258789,83.61000061035156,81.72000122070312,82.75,9149500,1.0,0.0
2025-02-18,84.91000366210938,86.80999755859375,83.37000274658203,86.58000183105469,16205500,1.0,0.0
2025-02-19,86.30000305175781,89.80000305175781,85.75,87.66000366210938,15588000,1.0,0.0
2025-02-20,89.9800033569336,91.72000122070312,88.55999755859375,89.0199966430664,16888400,1.0,0.0
2025-02-21,89.63999938964844,90.22000122070312,85.72000122070312,86.0199966430664,12860900,1.0,0.0
2025-02-24,86.44999694824219,86.70999908447266,83.22000122070312,83.33999633789062,11728700,1.0,0.0
2025-02-25,83.05999755859375,83.69999694824219,79.93000030517578,80.29000091552734,19088100,1.0,0.0
2025-02-26,81.69000244140625,82.93000030517578,80.6500015258789,81.30000305175781,12427500,1.0,0.0
2025-02-27,81.6500015258789,82.16999816894531,76.04000091552734,76.16999816894531,14830200,1.0,0.0
2025-02-28,76.75,78.18000030517578,75.37000274658203,76.73999786376953,22608300,1.0,0.0
2025-03-03,77.94000244140625,79.75,74.55000305175781,75.77999877929688,14787100,1.0,0.0
2025-03-04,76.02999877929688,78.47000122070312,74.08000183105469,76.44000244140625,15417700,1.0,0.0
2025-03-05,76.76000213623047,79.41000366210938,75.5199966430664,79.05000305175781,15404800,1.0,0.23
2025-03-06,77.12999725341797,78.56999969482422,75.86000061035156,76.47000122070312,13195500,1.0,0.0
2025-03-07,76.6500015258789,79.48999786376953,75.33999633789062,79.01000213623047,14160300,1.0,0.0
2025-03-10,76.9000015258789,77.37999725341797,72.69999694824219,73.80999755859375,16652700,1.0,0.0
2025-03-11,74.08000183105469,75.38999938964844,72.44999694824219,73.36000061035156,12617500,1.0,0.0
2025-03-12,75.30999755859375,77.66000366210938,75.16999816894531,76.58999633789062,12702100,1.0,0.0
2025-03-13,76.11000061035156,77.2699966430664,74.55000305175781,75.26000213623047,9746200,1.0,0.0
2025-03-14,76.76000213623047,79.08000183105469,76.5199966430664,78.69000244140625,11862000,1.0,0.0
2025-03-17,77.11000061035156,79.13999938964844,77.11000061035156,78.30999755859375,9555200,1.0,0.0
2025-03-18,77.4800033569336,77.83999633789062,76.16999816894531,77.36000061035156,8094700,1.0,0.0
2025-03-19,77.37000274658203,79.4800033569336,76.86000061035156,77.93000030517578,8907200,1.0,0.0
2025-03-20,76.69000244140625,78.0999984741211,76.44000244140625,77.55000305175781,10689100,1.0,0.0
2025-03-21,76.0,76.37000274658203,75.2699966430664,75.83999633789062,20062000,1.0,0.0
2025-03-24,77.73999786376953,78.77999877929688,77.37999725341797,77.98999786376953,7954800,1.0,0.0
2025-03-25,77.8499984741211,78.37000274658203,77.47000122070312,77.66999816894531,6437300,1.0,0.0
2025-03-26,77.75,77.86000061035156,75.12999725341797,76.13999938964844,7325600,1.0,0.0
2025-03-27,75.88999938964844,76.06999969482422,74.3499984741211,74.80999755859375,8441800,1.0,0.0
2025-03-28,74.62999725341797,75.30000305175781,72.2300033569336,72.61000061035156,9541500,1.0,0.0
2025-03-31,71.5999984741211,72.8499984741211,70.44000244140625,72.69999694824219,11778100,1.0,0.0
2025-04-01,72.04000091552734,72.8499984741211,70.75,72.83000183105469,9066200,1.0,0.0
2025-04-02,71.72000122070312,74.80000305175781,71.55999755859375,73.77999877929688,7641400,1.0,0.0
2025-04-03,70.22000122070312,70.55000305175781,65.11000061035156,65.22000122070312,19479400,1.0,0.0
2025-04-04,62.5099983215332,63.06999969482422,57.970001220703125,59.09000015258789,26250900,1.0,0.0
2025-04-07,57.91999816894531,66.0999984741211,56.31999969482422,62.20000076293945,28191400,1.0,0.0
2025-04-08,64.6500015258789,66.11000061035156,58.7400016784668,60.25,19560800,1.0,0.0
2025-04-09,60.689998626708984,71.87000274658203,59.91999816894531,71.11000061035156,29544700,1.0,0.0
2025-04-10,68.0,68.0,63.27000045776367,66.43000030517578,20011800,1.0,0.0
2025-04-11,65.69000244140625,67.95999908447266,64.58000183105469,67.4800033569336,14706200,1.0,0.0
2025-04-14,68.63999938964844,69.36000061035156,66.91000366210938,67.86000061035156,9945000,1.0,0.0
2025-04-15,68.08999633789062,69.54000091552734,67.94999694824219,68.44000244140625,10674200,1.0,0.0
2025-04-16,65.23999786376953,66.81999969482422,62.95000076293945,65.13999938964844,17845300,1.0,0.0
2025-04-17,65.33999633789062,65.37999725341797,63.47999954223633,63.7599983215332,13847700,1.0,0.0
2025-04-21,62.36000061035156,62.66999816894531,61.13999938964844,62.38999938964844,14302900,1.0,0.0
2025-04-22,62.970001220703125,64.0199966430664,62.560001373291016,63.47999954223633,10857300,1.0,0.0
2025-04-23,66.80999755859375,68.01000213623047,66.33999633789062,66.7300033569336,18214700,1.0,0.0
2025-04-24,69.66999816894531,71.20999908447266,67.55000305175781,70.9000015258789,18159400,1.0,0.0
2025-04-25,70.33000183105469,72.29000091552734,70.29000091552734,71.41999816894531,9751500,1.0,0.0
2025-04-28,70.94999694824219,71.94000244140625,70.04000091552734,71.56999969482422,10255000,1.0,0.0
2025-04-29,70.88999938964844,71.66000366210938,70.22000122070312,70.9000015258789,8583800,1.0,0.0
2025-04-30,68.88999938964844,71.83999633789062,68.52999877929688,71.66999816894531,11233900,1.0,0.0
2025-05-01,72.18000030517578,73.52999877929688,71.4000015258789,71.7300033569336,14147600,1.0,0.0
2025-05-02,74.25,75.48999786376953,73.69000244140625,74.5199966430664,13339400,1.0,0.0
2025-05-05,73.87999725341797,74.9000015258789,73.77999877929688,73.91000366210938,6960800,1.0,0.0
2025-05-06,72.58999633789062,73.87999725341797,72.58999633789062,73.16000366210938,6892700,1.0,0.0
2025-05-07,73.44000244140625,75.30000305175781,72.91000366210938,75.05999755859375,9984700,1.0,0.0
2025-05-08,76.0999984741211,76.41999816894531,74.81999969482422,74.9000015258789,10469400,1.0,0.0
2025-05-09,75.69000244140625,76.30000305175781,74.6500015258789,75.36000061035156,7037000,1.0,0.0
2025-05-12,80.66999816894531,82.55000305175781,80.66999816894531,82.25,17456900,1.0,0.0
2025-05-13,82.36000061035156,85.77999877929688,82.25,85.25,11920200,1.0,0.0
2025-05-14,85.13999938964844,86.04000091552734,84.33000183105469,84.97000122070312,8654500,1.0,0.0
2025-05-15,84.2300033569336,85.26000213623047,83.5,84.79000091552734,9058000,1.0,0.0
2025-05-16,84.41000366210938,84.45999908447266,82.52999877929688,84.43000030517578,10100400,1.0,0.0
2025-05-19,82.69999694824219,84.44999694824219,82.54000091552734,83.81999969482422,9222300,1.0,0.0
2025-05-20,83.52999877929688,84.3499984741211,83.05000305175781,84.29000091552734,6913300,1.0,0.0
2025-05-21,83.20999908447266,84.77999877929688,82.2300033569336,82.79000091552734,8082700,1.0,0.0
2025-05-22,82.63999938964844,83.81999969482422,82.05000305175781,82.55999755859375,6241600,1.0,0.0
2025-05-23,80.12000274658203,81.38999938964844,79.77999877929688,81.05999755859375,8276700,1.0,0.0
2025-05-27,83.04000091552734,84.12000274658203,82.30999755859375,83.94000244140625,9530200,1.0,0.0
2025-05-28,83.9800033569336,85.02999877929688,83.58000183105469,84.0,9464100,1.0,0.0
2025-05-29,85.8499984741211,86.26000213623047,83.61000061035156,84.16000366210938,8238500,1.0,0.0
2025-05-30,83.66999816894531,83.80999755859375,79.48999786376953,80.79000091552734,19191600,1.0,0.0
2025-06-02,80.58000183105469,82.52999877929688,80.43000030517578,82.4800033569336,8246300,1.0,0.0
2025-06-03,82.06999969482422,84.01000213623047,81.94999694824219,83.66000366210938,8920700,1.0,0.0
2025-06-04,84.20999908447266,85.04000091552734,83.48999786376953,84.7699966430664,7992200,1.0,0.0
2025-06-05,85.5,86.33999633789062,84.33999633789062,84.91000366210938,10907700,1.0,0.0
2025-06-06,86.26000213623047,87.58000183105469,85.86000061035156,86.3499984741211,7877800,1.0,0.0
2025-06-09,87.0999984741211,89.33000183105469,87.0199966430664,88.30000305175781,14496200,1.0,0.0
2025-06-10,88.79000091552734,91.37000274658203,88.33999633789062,91.0,11118900,1.0,0.0
2025-06-11,91.38999938964844,91.98999786376953,89.87000274658203,90.94999694824219,10646500,1.0,0.0
2025-06-12,90.62000274658203,91.9000015258789,90.48999786376953,91.66000366210938,5989700,1.0,0.0
2025-06-13,88.7699966430664,91.2300033569336,88.18000030517578,89.5199966430664,10979000,1.0,0.0
2025-06-16,90.94999694824219,93.58000183105469,90.86000061035156,93.41000366210938,11642100,1.0,0.0
2025-06-17,93.33999633789062,95.0199966430664,92.55000305175781,92.66000366210938,10229500,1.0,0.0
2025-06-18,93.05000305175781,93.5999984741211,91.80000305175781,92.23999786376953,9373900,1.0,0.23
2025-06-20,93.05000305175781,93.43000030517578,87.75,90.48999786376953,22925200,1.0,0.0
2025-06-23,91.37000274658203,92.76000213623047,90.29000091552734,91.61000061035156,12551300,1.0,0.0
2025-06-24,93.2300033569336,95.7699966430664,93.2300033569336,95.62999725341797,12838800,1.0,0.0
2025-06-25,96.25,97.37000274658203,95.31999969482422,96.0199966430664,8690500,1.0,0.0
2025-06-26,96.27999877929688,96.93000030517578,95.83999633789062,96.83999633789062,9477500,1.0,0.0
2025-06-27,97.04000091552734,98.0199966430664,96.38999938964844,97.19999694824219,10781000,1.0,0.0
2025-06-30,97.55000305175781,97.66999816894531,96.8499984741211,97.33999633789062,8218300,1.0,0.0
2025-07-01,96.58999633789062,97.31999969482422,94.48999786376953,96.80999755859375,9760300,1.0,0.0
