date,open,high,low,close,volume,split,dividend
2024-06-03,89.70999908447266,89.83000183105469,88.56999969482422,88.91000366210938,2285800,1.0,0.0
2024-06-04,88.4800033569336,89.23999786376953,87.83000183105469,88.04000091552734,2182100,1.0,0.0
2024-06-05,88.1500015258789,88.66999816894531,87.69999694824219,88.37999725341797,2032100,1.0,0.0
2024-06-06,88.44999694824219,89.01000213623047,87.91000366210938,88.3499984741211,1485600,1.0,0.0
2024-06-07,88.45999908447266,89.29000091552734,88.08000183105469,88.79000091552734,1683700,1.0,0.0
2024-06-10,88.66999816894531,88.75,87.94000244140625,88.4000015258789,2987000,1.0,0.0
2024-06-11,87.95999908447266,88.29000091552734,87.08000183105469,87.56999969482422,2193600,1.0,0.0
2024-06-12,87.69999694824219,88.29000091552734,87.12000274658203,88.19000244140625,1684400,1.0,0.0
2024-06-13,88.0,88.0,87.02999877929688,87.30999755859375,1584800,1.0,0.0
2024-06-14,86.69000244140625,87.30999755859375,86.45999908447266,87.04000091552734,1330700,1.0,0.0
2024-06-17,86.94000244140625,88.0,86.55000305175781,87.95999908447266,2632600,1.0,0.0
2024-06-18,87.87000274658203,89.01000213623047,87.68000030517578,88.98999786376953,2782800,1.0,0.0
2024-06-20,88.98999786376953,90.05000305175781,88.69999694824219,89.76000213623047,1652500,1.0,0.0
2024-06-21,89.7699966430664,90.23999786376953,89.52999877929688,89.66999816894531,5577500,1.0,0.0
2024-06-24,89.5,91.1500015258789,89.06999969482422,90.43000030517578,2108500,1.0,0.0
2024-06-25,90.43000030517578,90.93000030517578,89.79000091552734,90.01000213623047,1865800,1.0,0.0
2024-06-26,89.37000274658203,89.69999694824219,88.23999786376953,89.22000122070312,2686200,1.0,0.0
2024-06-27,89.3499984741211,89.36000061035156,88.70999908447266,89.16000366210938,1993800,1.0,0.0
2024-06-28,89.3499984741211,90.20999908447266,88.83000183105469,89.30999755859375,3455200,1.0,0.0
2024-07-01,89.81999969482422,90.2699966430664,88.9000015258789,89.05999755859375,1850600,1.0,0.0
2024-07-02,88.47000122070312,89.51000213623047,88.19999694824219,89.43000030517578,1898600,1.0,0.0
2024-07-03,89.12999725341797,89.73999786376953,89.04000091552734,89.08999633789062,1292700,1.0,0.0
2024-07-05,89.0,89.05999755859375,88.54000091552734,89.05000305175781,1687200,1.0,0.0
2024-07-08,89.22000122070312,89.83000183105469,88.45999908447266,88.5199966430664,1585300,1.0,0.0
2024-07-09,88.5199966430664,89.63999938964844,88.0,88.93000030517578,1895500,1.0,0.0
2024-07-10,88.93000030517578,90.25,88.69999694824219,90.20999908447266,1413100,1.0,0.0
2024-07-11,90.7699966430664,92.54000091552734,90.37999725341797,92.41999816894531,2122100,1.0,0.0
2024-07-12,92.86000061035156,93.08000183105469,91.98999786376953,92.63999938964844,1526900,1.0,0.0
2024-07-15,92.86000061035156,93.86000061035156,92.5999984741211,93.37000274658203,1515000,1.0,0.0
2024-07-16,93.51000213623047,94.45999908447266,93.2300033569336,93.55000305175781,1944500,1.0,0.0
2024-07-17,93.80000305175781,94.8499984741211,92.83000183105469,94.05999755859375,2120700,1.0,0.0
2024-07-18,93.73999786376953,95.48999786376953,93.27999877929688,94.29000091552734,1523500,1.0,0.0
2024-07-19,94.41999816894531,94.44000244140625,92.44000244140625,92.91000366210938,5323200,1.0,0.0
2024-07-22,93.1500015258789,94.55999755859375,93.0,94.5,1411300,1.0,0.0
2024-07-23,94.4800033569336,94.63999938964844,93.95999908447266,94.31999969482422,1040000,1.0,0.0
2024-07-24,94.6500015258789,94.83000183105469,93.72000122070312,94.13999938964844,1673100,1.0,0.0
2024-07-25,94.7300033569336,95.45999908447266,94.0,94.12000274658203,1264800,1.0,0.0
2024-07-26,94.12000274658203,95.25,94.02999877929688,94.81999969482422,1146700,1.0,0.0
2024-07-29,94.88999938964844,95.31999969482422,94.06999969482422,94.54000091552734,1204100,1.0,0.0
2024-07-30,95.01000213623047,96.2300033569336,94.91000366210938,95.36000061035156,1903000,1.0,0.0
2024-07-31,95.36000061035156,95.97000122070312,94.87000274658203,95.37999725341797,4508600,1.0,0.0
2024-08-01,104.37999725341797,104.91000366210938,100.86000061035156,101.6500015258789,7552800,1.0,0.0
2024-08-02,100.29000091552734,101.76000213623047,97.54000091552734,99.23999786376953,3471900,1.0,0.0
2024-08-05,99.19999694824219,99.19999694824219,95.97000122070312,97.16999816894531,2901100,1.0,0.0
2024-08-06,97.2699966430664,99.04000091552734,96.1500015258789,98.5999984741211,2200100,1.0,0.0
2024-08-07,98.91000366210938,100.04000091552734,98.66000366210938,99.29000091552734,2395700,1.0,0.0
2024-08-08,99.55000305175781,101.05999755859375,98.88999938964844,100.86000061035156,2004700,1.0,0.0
2024-08-09,101.05000305175781,101.44000244140625,100.33000183105469,101.20999908447266,1628600,1.0,0.0
2024-08-12,101.52999877929688,101.80000305175781,101.0,101.19000244140625,1460900,1.0,0.0
2024-08-13,101.4800033569336,101.8499984741211,100.77999877929688,101.7300033569336,1456600,1.0,0.0
2024-08-14,102.0,102.86000061035156,101.86000061035156,102.37000274658203,1787900,1.0,0.0
2024-08-15,102.66000366210938,103.2699966430664,102.12000274658203,102.54000091552734,2016900,1.0,0.0
2024-08-16,102.83999633789062,104.83999633789062,102.16000366210938,104.76000213623047,2613000,1.0,0.0
2024-08-19,104.61000061035156,105.38999938964844,104.3499984741211,105.20999908447266,2732000,1.0,0.0
2024-08-20,105.19999694824219,105.6500015258789,104.62000274658203,104.80000305175781,1982900,1.0,0.0
2024-08-21,104.41000366210938,105.80000305175781,104.41000366210938,105.33999633789062,2161000,1.0,0.5
2024-08-22,105.31999969482422,106.63999938964844,105.25,106.61000061035156,2366900,1.0,0.0
2024-08-23,106.98999786376953,107.4800033569336,106.23999786376953,107.33999633789062,1526700,1.0,0.0
2024-08-26,107.4800033569336,108.30999755859375,107.33999633789062,107.51000213623047,1739000,1.0,0.0
2024-08-27,107.79000091552734,108.26000213623047,107.11000061035156,107.70999908447266,1693000,1.0,0.0
2024-08-28,107.8499984741211,109.33999633789062,107.8499984741211,108.83000183105469,1397700,1.0,0.0
2024-08-29,108.83000183105469,109.87000274658203,108.12000274658203,109.62999725341797,1509900,1.0,0.0
2024-08-30,109.69000244140625,110.68000030517578,109.41999816894531,110.36000061035156,3793500,1.0,0.0
2024-09-03,110.2699966430664,110.80000305175781,108.55999755859375,109.06999969482422,2239500,1.0,0.0
2024-09-04,109.95999908447266,111.13999938964844,109.0,110.48999786376953,1882300,1.0,0.0
