date,open,high,low,close,volume,split,dividend
2024-06-03,2.309999942779541,2.4010000228881836,2.299999952316284,2.3399999141693115,34200,1.0,0.0
2024-06-04,2.4100000858306885,2.950000047683716,2.2100000381469727,2.2699999809265137,76200,1.0,0.0
2024-06-05,2.2100000381469727,2.390000104904175,2.049999952316284,2.0899999141693115,36100,1.0,0.0
2024-06-06,2.25,2.25,2.0399999618530273,2.119999885559082,15800,1.0,0.0
2024-06-07,2.0299999713897705,2.4600000381469727,2.0299999713897705,2.4000000953674316,34000,1.0,0.0
2024-06-10,2.3299999237060547,2.7899999618530273,2.243000030517578,2.630000114440918,27200,1.0,0.0
2024-06-11,2.6600000858306885,2.6600000858306885,2.190000057220459,2.490000009536743,15400,1.0,0.0
2024-06-12,2.4700000286102295,2.7100000381469727,2.4700000286102295,2.5199999809265137,11100,1.0,0.0
2024-06-13,2.609999895095825,2.700000047683716,2.5199999809265137,2.690000057220459,6500,1.0,0.0
2024-06-14,2.5899999141693115,2.869999885559082,2.549999952316284,2.619999885559082,8900,1.0,0.0
2024-06-17,2.619999885559082,2.680000066757202,2.450000047683716,2.4600000381469727,7700,1.0,0.0
2024-06-18,2.4700000286102295,2.7300000190734863,2.109999895095825,2.430000066757202,9600,1.0,0.0
2024-06-20,2.5,2.690999984741211,2.4000000953674316,2.4000000953674316,13200,1.0,0.0
2024-06-21,2.4000000953674316,2.509999990463257,2.2899999618530273,2.2899999618530273,7100,1.0,0.0
2024-06-24,2.549999952316284,2.875999927520752,2.255000114440918,2.3299999237060547,50700,1.0,0.0
2024-06-25,2.359999895095825,2.5899999141693115,2.299999952316284,2.299999952316284,31500,1.0,0.0
2024-06-26,2.259999990463257,2.450000047683716,2.109999895095825,2.1500000953674316,55400,1.0,0.0
2024-06-27,2.1600000858306885,2.319999933242798,2.1600000858306885,2.2899999618530273,24900,1.0,0.0
2024-06-28,2.2899999618530273,2.440000057220459,2.2899999618530273,2.359999895095825,25300,1.0,0.0
2024-07-01,2.359999895095825,2.380000114440918,2.299999952316284,2.380000114440918,13700,1.0,0.0
2024-07-02,2.4000000953674316,2.4200000762939453,2.180000066757202,2.2100000381469727,10600,1.0,0.0
2024-07-03,2.180000066757202,2.4100000858306885,2.1700000762939453,2.3399999141693115,6100,1.0,0.0
2024-07-05,2.3580000400543213,2.430000066757202,2.240000009536743,2.3499999046325684,19600,1.0,0.0
2024-07-08,2.4700000286102295,2.490000009536743,2.319999933242798,2.319999933242798,11700,1.0,0.0
2024-07-09,2.259999990463257,2.388000011444092,2.25,2.3399999141693115,2900,1.0,0.0
2024-07-10,2.380000114440918,2.382999897003174,2.25,2.25,4900,1.0,0.0
