date,open,high,low,close,volume,split,dividend
2024-06-03,244.1699981689453,245.52999877929688,242.0500030517578,244.02000427246094,1113300,1.0,0.0
2024-06-04,244.52000427246094,247.4600067138672,243.92999267578125,245.6699981689453,911700,1.0,0.0
2024-06-05,245.13999938964844,246.91000366210938,243.36000061035156,245.77999877929688,1298300,1.0,0.0
2024-06-06,246.30999755859375,249.5399932861328,246.22999572753906,247.97000122070312,1614300,1.0,0.0
2024-06-07,248.88999938964844,253.10000610351562,247.94000244140625,252.32000732421875,1650200,1.0,0.0
2024-06-10,251.27999877929688,252.19000244140625,243.69000244140625,246.8699951171875,2339700,1.0,0.0
2024-06-11,246.80999755859375,247.92999267578125,243.72000122070312,246.5800018310547,1478200,1.0,0.0
2024-06-12,245.9600067138672,246.91000366210938,244.0399932861328,246.1300048828125,1764500,1.0,0.0
2024-06-13,244.27000427246094,246.0399932861328,242.6199951171875,244.27000427246094,1368700,1.0,0.0
2024-06-14,242.97999572753906,243.64999389648438,240.92999267578125,242.6199951171875,1106900,1.0,1.4
2024-06-17,240.82000732421875,245.9600067138672,240.0399932861328,244.9600067138672,1347800,1.0,0.0
2024-06-18,245.13999938964844,245.5500030517578,243.50999450683594,244.41000366210938,1004800,1.0,0.0
2024-06-20,244.75999450683594,246.91000366210938,243.91000366210938,246.05999755859375,1954200,1.0,0.0
2024-06-21,246.9199981689453,248.58999633789062,246.47999572753906,247.97000122070312,3022800,1.0,0.0
2024-06-24,248.25999450683594,250.75,247.1699981689453,249.1999969482422,1303100,1.0,0.0
2024-06-25,250.3800048828125,250.3800048828125,246.44000244140625,248.39999389648438,1408300,1.0,0.0
2024-06-26,246.61000061035156,247.67999267578125,237.2100067138672,238.02000427246094,3146300,1.0,0.0
2024-06-27,237.8699951171875,239.2899932861328,236.24000549316406,237.3000030517578,2066800,1.0,0.0
2024-06-28,238.25999450683594,241.13999938964844,237.47000122070312,238.69000244140625,2595000,1.0,0.0
2024-07-01,239.3000030517578,241.41000366210938,235.0800018310547,235.6699981689453,2124700,1.0,0.0
2024-07-02,236.60000610351562,236.8800048828125,234.0,236.6300048828125,1278100,1.0,0.0
2024-07-03,235.9499969482422,237.57000732421875,234.72999572753906,236.91000366210938,815700,1.0,0.0
2024-07-05,235.74000549316406,236.52000427246094,233.75,235.55999755859375,1847300,1.0,0.0
2024-07-08,235.47999572753906,236.42999267578125,233.02000427246094,233.44000244140625,1448800,1.0,0.0
2024-07-09,233.1199951171875,235.0,232.89999389648438,234.7100067138672,1458700,1.0,0.0
2024-07-10,233.85000610351562,234.41000366210938,231.27000427246094,234.14999389648438,1687000,1.0,0.0
2024-07-11,233.88999938964844,238.22000122070312,233.13999938964844,235.6300048828125,1882300,1.0,0.0
2024-07-12,236.27999877929688,239.47000122070312,235.99000549316406,238.02000427246094,1312700,1.0,0.0
2024-07-15,238.19000244140625,242.75999450683594,238.19000244140625,242.63999938964844,1268300,1.0,0.0
2024-07-16,243.08999633789062,246.57000732421875,242.75999450683594,245.82000732421875,1252800,1.0,0.0
2024-07-17,246.7899932861328,250.02999877929688,246.7899932861328,249.25,1896800,1.0,0.0
2024-07-18,248.2100067138672,251.77999877929688,247.11000061035156,247.39999389648438,1225800,1.0,0.0
2024-07-19,248.22999572753906,248.8699951171875,244.64999389648438,246.97000122070312,1424500,1.0,0.0
2024-07-22,249.1699981689453,249.1699981689453,245.92999267578125,247.99000549316406,1421300,1.0,0.0
2024-07-23,246.9199981689453,248.85000610351562,246.00999450683594,248.35000610351562,765400,1.0,0.0
2024-07-24,249.66000366210938,249.66000366210938,245.8000030517578,247.10000610351562,1853200,1.0,0.0
2024-07-25,249.05999755859375,254.35000610351562,247.97999572753906,249.5800018310547,1476200,1.0,0.0
2024-07-26,249.57000732421875,253.4600067138672,249.49000549316406,252.6699981689453,1449500,1.0,0.0
2024-07-29,254.5,256.1300048828125,252.6300048828125,255.2100067138672,2120000,1.0,0.0
2024-07-30,256.1400146484375,258.75,255.97000122070312,257.739990234375,1762400,1.0,0.0
2024-07-31,260.1099853515625,269.489990234375,259.0,262.6199951171875,3046500,1.0,0.0
2024-08-01,260.3800048828125,263.79998779296875,258.7900085449219,261.29998779296875,2282000,1.0,0.0
2024-08-02,262.0,263.95001220703125,259.4700012207031,263.5199890136719,2310600,1.0,0.0
2024-08-05,267.45001220703125,268.4800109863281,256.6199951171875,258.1400146484375,2295700,1.0,0.0
2024-08-06,257.739990234375,262.989990234375,256.4700012207031,259.4700012207031,1847500,1.0,0.0
2024-08-07,259.3299865722656,265.2099914550781,258.6600036621094,258.9100036621094,2011700,1.0,0.0
2024-08-08,258.510009765625,263.3699951171875,258.510009765625,262.7900085449219,1968000,1.0,0.0
2024-08-09,261.57000732421875,262.510009765625,259.92999267578125,262.17999267578125,1462300,1.0,0.0
2024-08-12,260.9800109863281,261.739990234375,258.6300048828125,259.1199951171875,1257100,1.0,0.0
2024-08-13,259.7699890136719,262.0199890136719,259.0799865722656,261.9100036621094,1104500,1.0,0.0
2024-08-14,260.9100036621094,263.3900146484375,260.3599853515625,262.82000732421875,1047600,1.0,0.0
2024-08-15,263.5,264.6700134277344,261.8599853515625,263.6600036621094,1169500,1.0,0.0
2024-08-16,263.69000244140625,264.5299987792969,262.2099914550781,264.0899963378906,1013200,1.0,0.0
2024-08-19,264.6300048828125,265.8800048828125,262.8800048828125,264.6499938964844,998100,1.0,0.0
2024-08-20,263.8699951171875,265.0,263.4200134277344,264.5400085449219,913300,1.0,0.0
2024-08-21,265.7900085449219,268.1099853515625,264.7300109863281,267.8500061035156,1305100,1.0,0.0
2024-08-22,268.92999267578125,269.5799865722656,267.25,269.3800048828125,1137600,1.0,0.0
2024-08-23,270.6000061035156,270.989990234375,268.20001220703125,269.6000061035156,1206700,1.0,0.0
2024-08-26,270.54998779296875,271.8699951171875,270.1099853515625,271.3500061035156,792600,1.0,0.0
2024-08-27,271.2799987792969,275.1000061035156,270.75,274.67999267578125,1260000,1.0,0.0
2024-08-28,275.7900085449219,276.7699890136719,271.80999755859375,272.67999267578125,1369500,1.0,0.0
2024-08-29,274.5400085449219,275.2699890136719,271.67999267578125,273.3599853515625,850400,1.0,0.0
2024-08-30,273.8699951171875,276.739990234375,272.29998779296875,275.9100036621094,1548100,1.0,0.0
2024-09-03,273.0,278.0199890136719,273.0,275.54998779296875,1589900,1.0,0.0
2024-09-04,276.0,278.25,273.67999267578125,275.2200012207031,1374400,1.0,0.0
2024-09-05,274.79998779296875,274.94000244140625,269.0199890136719,270.1700134277344,1856300,1.0,0.0
2024-09-06,271.0400085449219,271.489990234375,267.7900085449219,269.55999755859375,2814500,1.0,0.0
2024-09-09,269.70001220703125,276.1300048828125,269.70001220703125,275.5899963378906,1784400,1.0,0.0
2024-09-10,277.04998779296875,279.5799865722656,275.4700012207031,279.260009765625,1354300,1.0,0.0
2024-09-11,277.30999755859375,277.8500061035156,270.7099914550781,277.4800109863281,1556000,1.0,0.0
2024-09-12,277.5799865722656,279.010009765625,273.8999938964844,278.3999938964844,1499000,1.0,0.0
2024-09-13,276.7799987792969,278.67999267578125,275.8299865722656,277.510009765625,1183100,1.0,1.4
2024-09-16,279.0299987792969,279.7799987792969,276.9700012207031,278.6000061035156,1699400,1.0,0.0
2024-09-17,278.07000732421875,281.5400085449219,278.07000732421875,279.4100036621094,2163300,1.0,0.0
2024-09-18,279.45001220703125,281.1400146484375,275.42999267578125,275.9100036621094,1521100,1.0,0.0
2024-09-19,279.42999267578125,279.7099914550781,276.510009765625,277.69000244140625,1559300,1.0,0.0
2024-09-20,276.7799987792969,278.010009765625,274.29998779296875,276.4100036621094,3271500,1.0,0.0
2024-09-23,276.8800048828125,277.8399963378906,275.2699890136719,277.5799865722656,1435000,1.0,0.0
2024-09-24,277.4599914550781,277.9599914550781,275.0,276.6400146484375,1436900,1.0,0.0
2024-09-25,276.3599853515625,276.989990234375,274.9599914550781,275.25,1076300,1.0,0.0
2024-09-26,275.9200134277344,276.760009765625,273.6300048828125,274.42999267578125,1333800,1.0,0.0
2024-09-27,274.79998779296875,276.2099914550781,272.7099914550781,272.8800048828125,1581300,1.0,0.0
2024-09-30,273.510009765625,277.0400085449219,272.17999267578125,276.7300109863281,1987800,1.0,0.0
2024-10-01,278.17999267578125,281.17999267578125,273.45001220703125,280.0799865722656,1909900,1.0,0.0
2024-10-02,280.0799865722656,283.760009765625,278.67999267578125,283.54998779296875,1297900,1.0,0.0
2024-10-03,282.7900085449219,285.6700134277344,282.1099853515625,284.6199951171875,1489500,1.0,0.0
2024-10-04,285.70001220703125,286.29998779296875,282.6700134277344,285.1600036621094,1076700,1.0,0.0
2024-10-07,283.55999755859375,284.9200134277344,281.2699890136719,282.1199951171875,1443300,1.0,0.0
2024-10-08,283.04998779296875,286.1099853515625,281.989990234375,285.4200134277344,1176000,1.0,0.0
2024-10-09,285.8299865722656,288.29998779296875,284.5899963378906,287.7699890136719,1253300,1.0,0.0
2024-10-10,287.5,287.5899963378906,285.7200012207031,286.9100036621094,864500,1.0,0.0
2024-10-11,286.94000244140625,288.5,286.6600036621094,288.3599853515625,952200,1.0,0.0
2024-10-14,288.989990234375,291.7699890136719,288.42999267578125,291.0,969700,1.0,0.0
2024-10-15,291.70001220703125,294.17999267578125,289.8900146484375,290.0400085449219,1532000,1.0,0.0
2024-10-16,289.1099853515625,291.1600036621094,287.7900085449219,290.70001220703125,1242100,1.0,0.0
2024-10-17,292.0400085449219,292.8299865722656,289.989990234375,291.9599914550781,2299200,1.0,0.0
2024-10-18,292.57000732421875,292.760009765625,290.239990234375,292.2900085449219,2738200,1.0,0.0
2024-10-21,291.7300109863281,291.989990234375,289.17999267578125,290.9100036621094,1044300,1.0,0.0
2024-10-22,290.1499938964844,291.7799987792969,288.4200134277344,291.3399963378906,983100,1.0,0.0
2024-10-23,289.7200012207031,292.44000244140625,289.3599853515625,290.0400085449219,1183700,1.0,0.0
2024-10-24,290.0400085449219,291.239990234375,288.760009765625,289.42999267578125,1261700,1.0,0.0
2024-10-25,290.3699951171875,290.8500061035156,287.6000061035156,287.9599914550781,1691500,1.0,0.0
2024-10-28,288.510009765625,289.19000244140625,286.0400085449219,286.44000244140625,1591800,1.0,0.0
2024-10-29,285.44000244140625,289.6600036621094,284.3900146484375,287.95001220703125,2583000,1.0,0.0
2024-10-30,286.20001220703125,292.8699951171875,285.6000061035156,292.7799987792969,2012600,1.0,0.0
2024-10-31,291.510009765625,292.5400085449219,288.94000244140625,289.239990234375,2215700,1.0,0.0
2024-11-01,288.010009765625,289.3699951171875,285.989990234375,288.17999267578125,2037000,1.0,0.0
2024-11-04,290.0,292.25,288.9800109863281,289.8599853515625,1184300,1.0,0.0
2024-11-05,289.5799865722656,291.7099914550781,288.44000244140625,291.17999267578125,897600,1.0,0.0
2024-11-06,299.5899963378906,306.7099914550781,296.739990234375,305.17999267578125,2869300,1.0,0.0
2024-11-07,305.0,306.19000244140625,303.04998779296875,304.8500061035156,1299400,1.0,0.0
2024-11-08,305.6600036621094,306.9200134277344,304.1300048828125,304.7300109863281,1552200,1.0,0.0
2024-11-11,305.7799987792969,308.5400085449219,305.1300048828125,306.7799987792969,1340200,1.0,0.0
2024-11-12,307.3599853515625,309.2099914550781,306.8299865722656,307.9100036621094,1711200,1.0,0.0
2024-11-13,306.70001220703125,309.3699951171875,306.6700134277344,307.5,1637800,1.0,0.0
2024-11-14,307.1099853515625,307.7200012207031,301.3999938964844,301.989990234375,1505800,1.0,0.0
2024-11-15,301.92999267578125,301.95001220703125,297.07000732421875,297.6400146484375,1457700,1.0,0.0
