date,open,high,low,close,volume,split,dividend
2024-09-05,344.0,376.0,320.0,320.0,22301.0,1.0,0.0
2024-09-06,344.0,344.0,308.79998779296875,329.6000061035156,15064.0,1.0,0.0
2024-09-09,312.0,327.20001220703125,289.6000061035156,307.20001220703125,2429.0,1.0,0.0
2024-09-10,291.20001220703125,328.0,291.20001220703125,317.6000061035156,2211.0,1.0,0.0
2024-09-11,325.6000061035156,325.6000061035156,280.0,282.8800048828125,978.0,1.0,0.0
2024-09-12,282.3999938964844,309.9200134277344,282.3999938964844,288.0,1676.0,1.0,0.0
2024-09-13,311.20001220703125,311.20001220703125,288.0,301.6000061035156,295.0,1.0,0.0
2024-09-16,289.44000244140625,307.8399963378906,288.0,296.0,798.0,1.0,0.0
2024-09-17,303.20001220703125,303.20001220703125,288.79998779296875,295.6000061035156,241.0,1.0,0.0
2024-09-18,288.0,302.3999938964844,288.0,300.79998779296875,1309.0,1.0,0.0
2024-09-19,308.0,308.0,296.0,304.0,629.0,1.0,0.0
2024-09-20,304.79998779296875,313.0400085449219,304.0,307.20001220703125,333.0,1.0,0.0
2024-09-23,305.6000061035156,330.3999938964844,305.6000061035156,316.0,2399.0,1.0,0.0
2024-09-24,324.0,368.0,324.0,336.0,6789.0,1.0,0.0
2024-09-25,333.6000061035156,344.0,321.6000061035156,321.6000061035156,1331.0,1.0,0.0
2024-09-26,324.0,352.0,324.0,327.20001220703125,621.0,1.0,0.0
2024-09-27,329.2799987792969,345.6000061035156,329.2799987792969,344.0,760.0,1.0,0.0
2024-09-30,342.7200012207031,356.0,328.0,335.20001220703125,609.0,1.0,0.0
2024-10-01,320.0,344.0,285.6000061035156,316.79998779296875,2529.0,1.0,0.0
2024-10-02,342.79998779296875,344.0,291.20001220703125,291.20001220703125,1559.0,1.0,0.0
2024-10-03,306.3999938964844,313.6000061035156,290.3999938964844,290.3999938964844,540.0,1.0,0.0
2024-10-04,299.67999267578125,302.32000732421875,231.1999969482422,245.60000610351562,2111.0,1.0,0.0
2024-10-07,236.0,277.6000061035156,210.39999389648438,248.0,2831.0,1.0,0.0
2024-10-08,228.0,255.1999969482422,228.0,232.0,686.0,1.0,0.0
2024-10-09,228.0,232.0,228.0,228.0,173.0,1.0,0.0
2024-10-10,239.1199951171875,239.83999633789062,224.0,233.60000610351562,88.0,1.0,0.0
2024-10-11,233.60000610351562,236.0,224.0,228.8000030517578,39.0,1.0,0.0
2024-10-14,230.0,239.1999969482422,220.0,238.32000732421875,309.0,1.0,0.0
2024-10-15,238.39999389648438,238.39999389648438,220.32000732421875,224.0,140.0,1.0,0.0
2024-10-16,224.0,233.60000610351562,224.0,226.39999389648438,89.0,1.0,0.0
2024-10-17,220.0,238.39999389648438,220.0,220.0,155.0,1.0,0.0
2024-10-18,220.8000030517578,233.60000610351562,216.16000366210938,221.60000610351562,678.0,1.0,0.0
2024-10-21,225.75999450683594,240.0,221.36000061035156,224.8000030517578,333.0,1.0,0.0
2024-10-22,236.8000030517578,276.0,228.0,264.79998779296875,873.0,1.0,0.0
2024-10-23,272.0,288.0,256.0,270.3999938964844,701.0,1.0,0.0
2024-10-24,280.0,309.9200134277344,264.0,300.0,1008.0,1.0,0.0
2024-10-25,309.6000061035156,319.20001220703125,300.0,316.79998779296875,285.0,1.0,0.0
2024-10-28,296.79998779296875,305.6000061035156,262.3999938964844,276.0,936.0,1.0,0.0
2024-10-29,280.0,302.3999938964844,259.20001220703125,262.3999938964844,320.0,1.0,0.0
2024-10-30,256.0,268.79998779296875,238.39999389648438,260.79998779296875,219.0,1.0,0.0
2024-10-31,257.6000061035156,268.0,244.0,244.0,66.0,1.0,0.0
2024-11-01,250.39999389648438,279.20001220703125,242.39999389648438,252.8000030517578,294.0,1.0,0.0
2024-11-04,248.0,260.0,244.0,254.39999389648438,155.0,1.0,0.0
2024-11-05,260.0,260.0,244.8000030517578,250.39999389648438,526.0,1.0,0.0
2024-11-06,258.3999938964844,259.20001220703125,243.1999969482422,243.1999969482422,170.0,1.0,0.0
2024-11-07,245.60000610351562,265.6000061035156,245.60000610351562,252.0,98.0,1.0,0.0
2024-11-08,252.0,256.79998779296875,244.8000030517578,256.79998779296875,55.0,1.0,0.0
2024-11-11,237.60000610351562,240.0,234.39999389648438,234.39999389648438,50.0,1.0,0.0
2024-11-12,244.39999389648438,252.0,232.8000030517578,234.39999389648438,103.0,1.0,0.0
2024-11-13,240.0,256.0,224.8000030517578,232.8000030517578,304.0,1.0,0.0
2024-11-14,229.60000610351562,265.6000061035156,200.0,240.0,344.0,1.0,0.0
2024-11-15,237.60000610351562,237.60000610351562,220.8000030517578,221.60000610351562,78.0,1.0,0.0
2024-11-18,262.6400146484375,265.67999267578125,224.0,259.20001220703125,341.0,1.0,0.0
2024-11-19,257.6000061035156,266.79998779296875,240.0,240.0,231.0,1.0,0.0
2024-11-20,248.8000030517578,264.79998779296875,247.1999969482422,250.39999389648438,100.0,1.0,0.0
2024-11-21,249.60000610351562,253.60000610351562,242.39999389648438,242.39999389648438,85.0,1.0,0.0
2024-11-22,274.3999938964844,274.3999938964844,240.8000030517578,248.0,246.0,1.0,0.0
2024-11-25,249.60000610351562,262.9599914550781,241.60000610351562,245.75999450683594,29.0,1.0,0.0
2024-11-26,252.0,254.39999389648438,248.0,248.8000030517578,50.0,1.0,0.0
2024-11-27,256.0,260.0,248.8000030517578,248.8000030517578,174.0,1.0,0.0
2024-11-29,252.0,256.0,248.0,248.0,56.0,1.0,0.0
2024-12-02,252.8000030517578,252.8000030517578,247.1999969482422,247.1999969482422,25.0,1.0,0.0
2024-12-03,260.0,274.3999938964844,244.0,246.39999389648438,1723.0,1.0,0.0
2024-12-04,252.0,252.0,221.60000610351562,221.60000610351562,238.0,1.0,0.0
2024-12-05,226.0,245.1999969482422,224.9600067138672,228.0,226.0,1.0,0.0
2024-12-06,233.60000610351562,254.39999389648438,232.0,248.8000030517578,259.0,1.0,0.0
2024-12-09,242.39999389648438,243.1999969482422,236.0,239.1999969482422,441.0,1.0,0.0
2024-12-10,240.0,240.8000030517578,208.0,216.8000030517578,699.0,1.0,0.0
2024-12-11,224.0,224.0,199.60000610351562,208.0,156.0,1.0,0.0
2024-12-12,202.39999389648438,251.1999969482422,184.8000030517578,251.1999969482422,653.0,1.0,0.0
2024-12-13,233.60000610351562,244.39999389648438,213.60000610351562,213.60000610351562,344.0,1.0,0.0
2024-12-16,238.39999389648438,238.39999389648438,224.0,224.0,165.0,1.0,0.0
2024-12-17,227.1999969482422,241.60000610351562,221.60000610351562,225.60000610351562,79.0,1.0,0.0
2024-12-18,243.60000610351562,243.60000610351562,228.0,231.1999969482422,84.0,1.0,0.0
2024-12-19,215.60000610351562,222.39999389648438,207.1999969482422,215.1999969482422,113.0,1.0,0.0
2024-12-20,215.1999969482422,217.60000610351562,195.1999969482422,204.0,145.0,1.0,0.0
2024-12-23,195.1999969482422,231.75999450683594,153.60000610351562,184.8000030517578,605.0,1.0,0.0
2024-12-24,180.39999389648438,222.39999389648438,170.0,190.39999389648438,900.0,1.0,0.0
2024-12-26,208.8000030517578,217.60000610351562,184.0,185.60000610351562,563.0,1.0,0.0
2024-12-27,196.8000030517578,220.0,158.39999389648438,174.39999389648438,1219.0,1.0,0.0
2024-12-30,176.0,188.8000030517578,144.0,164.0,454.0,1.0,0.0
2024-12-31,164.0,176.0,164.0,168.8000030517578,83.0,1.0,0.0
2025-01-02,172.39999389648438,184.39999389648438,158.39999389648438,176.0,275.0,1.0,0.0
2025-01-03,168.0,180.0,160.8000030517578,160.8000030517578,425.0,1.0,0.0
2025-01-06,160.0,174.63999938964844,160.0,166.32000732421875,128.0,1.0,0.0
2025-01-07,164.8000030517578,177.1999969482422,153.60000610351562,159.1999969482422,1098.0,1.0,0.0
2025-01-08,160.8000030517578,168.0,153.1999969482422,153.60000610351562,166.0,1.0,0.0
2025-01-10,162.39999389648438,182.39999389648438,131.83999633789062,148.0,988.0,1.0,0.0
2025-01-13,160.0,165.60000610351562,152.0,152.0,493.0,1.0,0.0
2025-01-14,176.8000030517578,176.8000030517578,151.1999969482422,151.1999969482422,213.0,1.0,0.0
2025-01-15,155.1999969482422,180.0,93.5999984741211,110.4800033569336,65610.0,1.0,0.0
2025-01-16,166.39999389648438,166.39999389648438,64.16000366210938,66.4000015258789,433889.0,1.0,0.0
2025-01-17,57.7599983215332,60.0,49.68000030517578,51.20000076293945,52086.0,1.0,0.0
2025-01-21,50.959999084472656,50.959999084472656,41.84000015258789,43.7599983215332,24449.0,1.0,0.0
2025-01-22,42.400001525878906,51.20000076293945,38.400001525878906,43.20000076293945,35590.0,1.0,0.0
2025-01-23,41.36000061035156,43.20000076293945,36.0,37.68000030517578,21790.0,1.0,0.0
2025-01-24,36.0,38.08000183105469,33.20000076293945,34.47999954223633,15488.0,1.0,0.0
2025-01-27,33.599998474121094,34.63999938964844,28.399999618530273,32.959999084472656,12874.0,1.0,0.0
2025-01-28,32.0,35.20000076293945,31.600000381469727,33.040000915527344,6299.0,1.0,0.0
2025-01-29,32.2400016784668,34.720001220703125,31.200000762939453,32.959999084472656,7003.0,1.0,0.0
2025-01-30,34.0,35.84000015258789,31.280000686645508,31.84000015258789,6233.0,1.0,0.0
2025-01-31,32.79999923706055,32.79999923706055,29.760000228881836,30.0,6470.0,1.0,0.0
2025-02-03,27.920000076293945,29.68000030517578,27.200000762939453,29.200000762939453,4525.0,1.0,0.0
2025-02-04,29.920000076293945,32.79999923706055,28.799999237060547,30.719999313354492,5358.0,1.0,0.0
2025-02-05,29.84000015258789,31.040000915527344,28.799999237060547,29.280000686645508,3099.0,1.0,0.0
2025-02-06,29.440000534057617,31.84000015258789,28.239999771118164,28.559999465942383,3925.0,1.0,0.0
2025-02-07,29.200000762939453,46.31999969482422,28.799999237060547,35.279998779296875,336948.0,1.0,0.0
2025-02-10,33.119998931884766,41.36000061035156,31.520000457763672,37.599998474121094,35784.0,1.0,0.0
2025-02-11,37.20000076293945,39.7599983215332,35.20000076293945,36.79999923706055,13789.0,1.0,0.0
2025-02-12,34.15999984741211,35.20000076293945,32.47999954223633,33.52000045776367,6796.0,1.0,0.0
2025-02-13,33.119998931884766,45.599998474121094,32.79999923706055,40.79999923706055,21459.0,1.0,0.0
2025-02-14,38.400001525878906,39.20000076293945,35.20000076293945,36.0,10368.0,1.0,0.0
2025-02-18,35.20000076293945,40.79999923706055,34.400001525878906,37.52000045776367,5920.0,1.0,0.0
2025-02-19,38.560001373291016,38.560001373291016,35.599998474121094,37.52000045776367,6203.0,1.0,0.0
2025-02-20,35.599998474121094,37.599998474121094,34.47999954223633,36.959999084472656,10091.0,1.0,0.0
2025-02-21,36.31999969482422,37.599998474121094,34.560001373291016,35.439998626708984,5549.0,1.0,0.0
2025-02-24,35.52000045776367,36.560001373291016,32.79999923706055,33.599998474121094,4449.0,1.0,0.0
2025-02-25,32.560001373291016,35.20000076293945,31.200000762939453,32.79999923706055,3929.0,1.0,0.0
2025-02-26,32.0,32.0,29.68000030517578,31.600000381469727,3025.0,1.0,0.0
2025-02-27,30.719999313354492,30.8799991607666,25.1200008392334,28.479999542236328,38686.0,1.0,0.0
2025-02-28,44.47999954223633,52.0,36.79999923706055,40.880001068115234,1714811.0,1.0,0.0
2025-03-03,33.599998474121094,42.08000183105469,32.79999923706055,37.68000030517578,46843.0,1.0,0.0
2025-03-04,37.439998626708984,37.599998474121094,29.84000015258789,35.279998779296875,17063.0,1.0,0.0
2025-03-05,36.0,36.0,32.79999923706055,34.560001373291016,4059.0,1.0,0.0
2025-03-06,33.599998474121094,34.31999969482422,30.31999969482422,32.08000183105469,6968.0,1.0,0.0
2025-03-07,31.760000228881836,32.560001373291016,30.559999465942383,30.559999465942383,5348.0,1.0,0.0
2025-03-10,29.600000381469727,30.799999237060547,27.200000762939453,27.920000076293945,4621.0,1.0,0.0
2025-03-11,27.200000762939453,27.600000381469727,26.0,26.799999237060547,5843.0,1.0,0.0
2025-03-12,25.200000762939453,25.600000381469727,23.200000762939453,24.079999923706055,7225.0,1.0,0.0
2025-03-13,23.360000610351562,24.799999237060547,22.639999389648438,22.719999313354492,5198.0,1.0,0.0
2025-03-14,23.68000030517578,28.799999237060547,22.639999389648438,25.920000076293945,84186.0,1.0,0.0
2025-03-17,24.0,27.920000076293945,24.0,27.920000076293945,6315.0,1.0,0.0
2025-03-18,26.239999771118164,26.239999771118164,24.8799991607666,25.360000610351562,4809.0,1.0,0.0
2025-03-19,24.8799991607666,30.959999084472656,24.799999237060547,30.959999084472656,26093.0,1.0,0.0
2025-03-20,33.36000061035156,34.720001220703125,29.68000030517578,32.720001220703125,16768.0,1.0,0.0
2025-03-21,30.799999237060547,31.760000228881836,29.200000762939453,30.399999618530273,4454.0,1.0,0.0
2025-03-24,29.520000457763672,30.15999984741211,26.399999618530273,28.959999084472656,4460.0,1.0,0.0
2025-03-25,28.079999923706055,28.959999084472656,27.600000381469727,28.31999969482422,1851.0,1.0,0.0
2025-03-26,27.440000534057617,27.920000076293945,25.68000030517578,26.799999237060547,2885.0,1.0,0.0
2025-03-27,26.0,27.84000015258789,26.0,27.040000915527344,1713.0,1.0,0.0
2025-03-28,26.399999618530273,27.68000030517578,24.15999984741211,24.799999237060547,2205.0,1.0,0.0
2025-03-31,24.079999923706055,26.719999313354492,22.8799991607666,26.719999313354492,3450.0,1.0,0.0
2025-04-01,25.440000534057617,30.959999084472656,25.440000534057617,30.799999237060547,8184.0,1.0,0.0
2025-04-02,29.600000381469727,36.400001525878906,29.600000381469727,35.7599983215332,104379.0,1.0,0.0
2025-04-03,40.2400016784668,43.599998474121094,30.399999618530273,34.79999923706055,640413.0,1.0,0.0
2025-04-04,26.799999237060547,32.15999984741211,26.399999618530273,27.920000076293945,20883.0,1.0,0.0
2025-04-07,24.799999237060547,28.799999237060547,22.959999084472656,26.079999923706055,12185.0,1.0,0.0
2025-04-08,25.520000457763672,27.200000762939453,24.8799991607666,24.959999084472656,6944.0,1.0,0.0
2025-04-09,24.559999465942383,26.479999542236328,22.399999618530273,25.440000534057617,6136.0,1.0,0.0
2025-04-10,26.31999969482422,27.600000381469727,24.8799991607666,26.079999923706055,3309.0,1.0,0.0
2025-04-11,25.360000610351562,27.520000457763672,25.360000610351562,26.799999237060547,1806.0,1.0,0.0
2025-04-14,23.280000686645508,26.799999237060547,23.200000762939453,26.0,2669.0,1.0,0.0
2025-04-15,25.200000762939453,27.84000015258789,24.799999237060547,26.799999237060547,3546.0,1.0,0.0
2025-04-16,25.84000015258789,26.959999084472656,25.360000610351562,25.600000381469727,2078.0,1.0,0.0
2025-04-17,27.360000610351562,27.360000610351562,24.479999542236328,26.0,1076.0,1.0,0.0
2025-04-21,24.8799991607666,25.84000015258789,24.479999542236328,25.520000457763672,1375.0,1.0,0.0
2025-04-22,25.520000457763672,26.8799991607666,24.799999237060547,26.079999923706055,849.0,1.0,0.0
2025-04-23,26.0,27.84000015258789,25.200000762939453,26.959999084472656,1949.0,1.0,0.0
2025-04-24,26.079999923706055,30.479999542236328,26.079999923706055,30.079999923706055,10736.0,1.0,0.0
2025-04-25,30.8799991607666,32.0,29.280000686645508,31.440000534057617,4104.0,1.0,0.0
2025-04-28,34.400001525878906,38.2400016784668,26.799999237060547,33.7599983215332,312379.0,1.0,0.0
2025-04-29,30.399999618530273,34.400001525878906,29.200000762939453,32.560001373291016,10093.0,1.0,0.0
2025-04-30,30.399999618530273,33.439998626708984,30.239999771118164,31.200000762939453,3674.0,1.0,0.0
2025-05-01,31.200000762939453,35.040000915527344,31.200000762939453,32.0,4273.0,1.0,0.0
2025-05-02,32.959999084472656,35.20000076293945,32.08000183105469,32.79999923706055,5340.0,1.0,0.0
2025-05-05,32.79999923706055,34.400001525878906,32.560001373291016,32.560001373291016,2851.0,1.0,0.0
2025-05-06,32.79999923706055,33.599998474121094,31.200000762939453,32.959999084472656,2511.0,1.0,0.0
2025-05-07,32.400001525878906,32.400001525878906,26.399999618530273,29.68000030517578,4411.0,1.0,0.0
2025-05-08,29.200000762939453,30.31999969482422,25.600000381469727,27.920000076293945,5720.0,1.0,0.0
2025-05-09,27.68000030517578,29.68000030517578,26.399999618530273,28.799999237060547,4058.0,1.0,0.0
2025-05-12,28.079999923706055,29.200000762939453,24.0,25.68000030517578,14833.0,1.0,0.0
2025-05-13,27.600000381469727,27.600000381469727,26.479999542236328,26.639999389648438,2680.0,1.0,0.0
2025-05-14,25.84000015258789,27.1200008392334,24.959999084472656,24.959999084472656,4865.0,1.0,0.0
2025-05-15,25.200000762939453,28.719999313354492,24.799999237060547,28.0,4571.0,1.0,0.0
2025-05-16,28.0,28.0,26.559999465942383,27.200000762939453,1971.0,1.0,0.0
2025-05-19,27.200000762939453,28.799999237060547,26.799999237060547,27.600000381469727,948.0,1.0,0.0
2025-05-20,25.68000030517578,28.399999618530273,25.68000030517578,26.559999465942383,2076.0,1.0,0.0
2025-05-21,25.760000228881836,27.200000762939453,25.280000686645508,25.600000381469727,1916.0,1.0,0.0
2025-05-22,26.31999969482422,27.200000762939453,25.440000534057617,25.920000076293945,2108.0,1.0,0.0
2025-05-23,25.1200008392334,89.5999984741211,25.1200008392334,40.79999923706055,4597718.0,1.0,0.0
2025-05-27,37.599998474121094,37.599998474121094,30.31999969482422,30.799999237060547,68623.0,1.0,0.0
2025-05-28,38.880001068115234,41.84000015258789,33.599998474121094,37.040000915527344,588230.0,1.0,0.0
2025-05-29,34.15999984741211,46.15999984741211,34.15999984741211,35.52000045776367,108004.0,1.0,0.0
2025-05-30,33.599998474121094,37.439998626708984,30.799999237060547,32.08000183105469,23816.0,1.0,0.0
2025-06-02,34.400001525878906,35.20000076293945,32.0,35.20000076293945,14003.0,1.0,0.0
2025-06-03,32.31999969482422,34.400001525878906,32.31999969482422,32.79999923706055,9319.0,1.0,0.0
2025-06-04,32.2400016784668,34.400001525878906,31.280000686645508,34.400001525878906,8948.0,1.0,0.0
2025-06-05,35.20000076293945,35.20000076293945,32.08000183105469,33.439998626708984,8955.0,1.0,0.0
2025-06-06,29.600000381469727,33.52000045776367,29.600000381469727,33.52000045776367,5708.0,1.0,0.0
2025-06-09,33.20000076293945,33.52000045776367,31.600000381469727,32.2400016784668,2618.0,1.0,0.0
2025-06-10,33.599998474121094,33.599998474121094,31.600000381469727,32.79999923706055,4176.0,1.0,0.0
2025-06-11,31.200000762939453,32.400001525878906,30.399999618530273,31.68000030517578,5046.0,1.0,0.0
2025-06-12,30.799999237060547,31.440000534057617,28.15999984741211,29.760000228881836,9219.0,1.0,0.0
2025-06-13,29.600000381469727,30.399999618530273,29.200000762939453,29.360000610351562,2113.0,1.0,0.0
2025-06-16,28.399999618530273,30.399999618530273,28.15999984741211,30.399999618530273,2151.0,1.0,0.0
2025-06-17,29.200000762939453,30.559999465942383,28.959999084472656,30.559999465942383,2435.0,1.0,0.0
2025-06-18,28.799999237060547,29.920000076293945,28.15999984741211,28.239999771118164,18688.0,1.0,0.0
2025-06-20,30.239999771118164,33.52000045776367,29.280000686645508,30.8799991607666,52721.0,1.0,0.0
2025-06-23,30.799999237060547,32.79999923706055,28.399999618530273,32.47999954223633,6036.0,1.0,0.0
2025-06-24,29.360000610351562,32.47999954223633,29.360000610351562,32.47999954223633,2025.0,1.0,0.0
2025-06-25,31.440000534057617,32.31999969482422,30.799999237060547,32.31999969482422,1690.0,1.0,0.0
2025-06-26,31.360000610351562,32.79999923706055,30.559999465942383,31.920000076293945,1541.0,1.0,0.0
2025-06-27,28.799999237060547,31.600000381469727,28.799999237060547,30.559999465942383,1200.0,1.0,0.0
2025-06-30,29.68000030517578,31.280000686645508,29.520000457763672,30.31999969482422,1306.0,1.0,0.0
2025-07-01,28.959999084472656,39.20000076293945,28.959999084472656,36.79999923706055,67250.0,1.0,0.0
2025-07-02,39.20000076293945,41.599998474121094,35.599998474121094,39.52000045776367,150200.0,1.0,0.0
2025-07-03,38.0,42.400001525878906,37.91999816894531,41.040000915527344,33598.0,1.0,0.0
2025-07-07,32.79999923706055,39.20000076293945,30.479999542236328,36.79999923706055,118818.0,1.0,0.0
2025-07-08,33.20000076293945,34.79999923706055,31.280000686645508,32.720001220703125,16933.0,1.0,0.0
2025-07-09,31.360000610351562,31.520000457763672,28.639999389648438,29.360000610351562,13550.0,1.0,0.0
2025-07-10,28.959999084472656,30.239999771118164,28.559999465942383,29.520000457763672,5411.0,1.0,0.0
2025-07-11,29.520000457763672,31.760000228881836,29.520000457763672,30.399999618530273,7019.0,1.0,0.0
2025-07-14,32.400001525878906,32.400001525878906,29.520000457763672,30.31999969482422,2015.0,1.0,0.0
