date,open,high,low,close,volume,split,dividend
2024-06-03,35.09000015258789,35.09000015258789,33.6349983215332,33.959999084472656,120600,1.0,0.0
2024-06-04,33.54999923706055,33.56999969482422,32.77000045776367,32.849998474121094,94400,1.0,0.03
2024-06-05,33.2400016784668,33.2400016784668,32.279998779296875,32.31999969482422,204200,1.0,0.0
2024-06-06,32.369998931884766,32.720001220703125,32.04999923706055,32.630001068115234,125500,1.0,0.0
2024-06-07,32.02000045776367,32.58000183105469,31.850000381469727,32.41999816894531,149900,1.0,0.0
2024-06-10,31.979999542236328,32.185001373291016,31.329999923706055,31.68000030517578,174700,1.0,0.0
2024-06-11,31.540000915527344,31.90999984741211,31.030000686645508,31.65999984741211,151300,1.0,0.0
2024-06-12,32.97999954223633,33.88999938964844,32.7599983215332,33.08000183105469,257900,1.0,0.0
2024-06-13,32.83000183105469,33.01499938964844,32.459999084472656,32.880001068115234,148000,1.0,0.0
2024-06-14,32.380001068115234,32.650001525878906,32.15999984741211,32.45000076293945,152300,1.0,0.0
2024-06-17,32.220001220703125,33.34000015258789,32.11000061035156,33.29999923706055,149800,1.0,0.0
2024-06-18,33.189998626708984,33.61000061035156,32.95000076293945,33.08000183105469,182100,1.0,0.0
2024-06-20,32.84000015258789,33.58000183105469,32.79999923706055,33.40999984741211,119600,1.0,0.0
2024-06-21,33.34000015258789,33.4900016784668,32.75,33.279998779296875,280200,1.0,0.0
2024-06-24,33.52000045776367,34.029998779296875,33.33000183105469,33.79999923706055,192600,1.0,0.0
2024-06-25,33.529998779296875,33.849998474121094,33.310001373291016,33.34000015258789,189900,1.0,0.0
2024-06-26,33.040000915527344,34.0099983215332,32.847999572753906,33.619998931884766,142500,1.0,0.0
2024-06-27,33.59000015258789,34.15999984741211,33.47999954223633,33.84000015258789,117200,1.0,0.0
2024-06-28,34.25,35.209999084472656,34.13999938964844,35.060001373291016,1434300,1.0,0.0
2024-07-01,34.93000030517578,35.04999923706055,33.90999984741211,34.16999816894531,134400,1.0,0.0
2024-07-02,34.20000076293945,34.849998474121094,33.95000076293945,34.779998779296875,95100,1.0,0.0
2024-07-03,34.65999984741211,34.65999984741211,33.58000183105469,33.58000183105469,110500,1.0,0.0
2024-07-05,33.540000915527344,33.880001068115234,33.27000045776367,33.45000076293945,111600,1.0,0.0
2024-07-08,33.7599983215332,34.11000061035156,33.439998626708984,33.61000061035156,159700,1.0,0.0
2024-07-09,33.5099983215332,33.95000076293945,33.04999923706055,33.810001373291016,244500,1.0,0.0
2024-07-10,34.060001373291016,34.630001068115234,33.25,34.5,227300,1.0,0.0
2024-07-11,35.47999954223633,36.85499954223633,35.0099983215332,36.68000030517578,282400,1.0,0.0
2024-07-12,37.16999816894531,37.7599983215332,36.34000015258789,37.25,231800,1.0,0.0
2024-07-15,37.91999816894531,39.63999938964844,37.68600082397461,39.040000915527344,219000,1.0,0.0
2024-07-16,39.529998779296875,41.689998626708984,39.39500045776367,41.599998474121094,241200,1.0,0.0
2024-07-17,40.900001525878906,43.220001220703125,40.900001525878906,42.79999923706055,326200,1.0,0.0
2024-07-18,42.369998931884766,43.400001525878906,40.9900016784668,41.66999816894531,318100,1.0,0.0
2024-07-19,41.70000076293945,42.95000076293945,41.70000076293945,42.2400016784668,226200,1.0,0.0
