date,open,high,low,close,volume,split,dividend
2024-06-03,2.369999885559082,2.4000000953674316,2.259999990463257,2.259999990463257,20700,1.0,0.0
2024-06-04,2.2899999618530273,2.2899999618530273,2.109999895095825,2.119999885559082,40700,1.0,0.0
2024-06-05,2.1500000953674316,2.255000114440918,2.0759999752044678,2.140000104904175,30000,1.0,0.0
2024-06-06,2.0999999046325684,2.180000066757202,1.9199999570846558,1.9500000476837158,46000,1.0,0.0
2024-06-07,1.9900000095367432,2.490000009536743,1.9900000095367432,2.369999885559082,155100,1.0,0.0
2024-06-10,2.299999952316284,2.4000000953674316,2.180000066757202,2.240000009536743,25700,1.0,0.0
2024-06-11,2.180000066757202,2.2049999237060547,2.069999933242798,2.069999933242798,13900,1.0,0.0
2024-06-12,2.119999885559082,2.1549999713897705,2.0199999809265137,2.0299999713897705,18200,1.0,0.0
2024-06-13,2.0179998874664307,2.109999895095825,1.9800000190734863,1.9800000190734863,28600,1.0,0.0
2024-06-14,1.9800000190734863,2.049999952316284,1.9299999475479126,1.940000057220459,32800,1.0,0.0
2024-06-17,1.9700000286102295,2.0,1.9299999475479126,1.9500000476837158,16800,1.0,0.0
2024-06-18,2.0250000953674316,2.0250000953674316,1.8600000143051147,1.8799999952316284,27900,1.0,0.0
2024-06-20,1.850000023841858,1.899999976158142,1.840000033378601,1.840000033378601,11400,1.0,0.0
2024-06-21,1.9290000200271606,1.9600000381469727,1.840000033378601,1.8700000047683716,47400,1.0,0.0
2024-06-24,1.8899999856948853,2.075000047683716,1.8899999856948853,1.9700000286102295,21000,1.0,0.0
2024-06-25,2.046999931335449,2.046999931335449,1.909999966621399,1.9800000190734863,28000,1.0,0.0
2024-06-26,2.0,2.0299999713897705,1.9700000286102295,2.009999990463257,18100,1.0,0.0
2024-06-27,2.0,2.015000104904175,1.8700000047683716,2.0,40400,1.0,0.0
2024-06-28,1.9700000286102295,2.0799999237060547,1.9700000286102295,2.0399999618530273,31300,1.0,0.0
2024-07-01,2.0399999618530273,2.0399999618530273,1.8899999856948853,1.9500000476837158,27600,1.0,0.0
2024-07-02,1.9789999723434448,2.0,1.8899999856948853,1.899999976158142,5100,1.0,0.0
2024-07-03,1.9600000381469727,2.0,1.940000057220459,1.940000057220459,4800,1.0,0.0
2024-07-05,1.909999966621399,2.0,1.8899999856948853,1.9800000190734863,22400,1.0,0.0
2024-07-08,1.940000057220459,1.940000057220459,1.850000023841858,1.8899999856948853,31500,1.0,0.0
