date,open,high,low,close,volume,split,dividend
2024-06-03,157.0500030517578,157.17999267578125,152.22999572753906,153.94000244140625,2887600,1.0,0.0
2024-06-04,152.5800018310547,156.63999938964844,151.75999450683594,155.3800048828125,2997200,1.0,0.0
2024-06-05,156.4499969482422,156.4499969482422,152.8800048828125,154.0399932861328,1939200,1.0,0.0
2024-06-06,153.86000061035156,156.16000366210938,152.99000549316406,155.77000427246094,1981000,1.0,0.0
2024-06-07,155.22999572753906,156.58999633789062,153.0,154.42999267578125,1979600,1.0,0.0
2024-06-10,154.0399932861328,156.08999633789062,152.67999267578125,154.58999633789062,2285300,1.0,0.0
2024-06-11,153.19000244140625,153.8699951171875,151.0399932861328,153.60000610351562,2083400,1.0,0.0
2024-06-12,154.60000610351562,155.72000122070312,147.4499969482422,148.3800048828125,3793300,1.0,0.0
2024-06-13,148.3800048828125,151.38999938964844,147.25,149.82000732421875,2669100,1.0,0.0
2024-06-14,148.6699981689453,150.91000366210938,148.0,150.07000732421875,2641800,1.0,0.0
2024-06-17,150.14999389648438,151.80999755859375,148.75,151.11000061035156,1804000,1.0,0.0
2024-06-18,152.27000427246094,155.08999633789062,149.1300048828125,149.94000244140625,2552000,1.0,0.0
2024-06-20,151.0,153.55999755859375,149.7100067138672,152.47000122070312,3204000,1.0,0.0
2024-06-21,153.5,153.67999267578125,149.5800018310547,150.2100067138672,7128100,1.0,0.0
2024-06-24,150.05999755859375,152.3300018310547,149.7899932861328,150.72999572753906,2851300,1.0,0.0
2024-06-25,150.47000122070312,154.22999572753906,148.33999633789062,153.7899932861328,4849300,1.0,0.0
2024-06-26,154.2899932861328,155.32000732421875,152.19000244140625,153.5800018310547,3843100,1.0,0.0
2024-06-27,155.0800018310547,157.1199951171875,153.52999877929688,154.0399932861328,2540100,1.0,0.0
2024-06-28,155.9199981689453,157.19000244140625,153.60000610351562,156.75999450683594,3898900,1.0,0.0
2024-07-01,158.35000610351562,159.47000122070312,155.5399932861328,157.97999572753906,2205500,1.0,0.0
2024-07-02,159.9499969482422,162.05999755859375,157.32000732421875,157.9600067138672,2927900,1.0,0.0
2024-07-03,157.9600067138672,159.10000610351562,156.27000427246094,158.5,1479900,1.0,0.0
2024-07-05,157.50999450683594,158.49000549316406,152.07000732421875,152.77999877929688,2416400,1.0,0.0
2024-07-08,152.0,153.0,147.8300018310547,147.9600067138672,2493700,1.0,0.0
2024-07-09,144.3800048828125,148.85000610351562,143.75,146.3000030517578,3027100,1.0,0.0
2024-07-10,145.5800018310547,146.83999633789062,144.0800018310547,144.89999389648438,2640100,1.0,0.0
2024-07-11,144.35000610351562,147.69000244140625,143.5399932861328,146.63999938964844,2137000,1.0,0.0
2024-07-12,148.0,148.22000122070312,145.11000061035156,147.9199981689453,2311200,1.0,0.0
2024-07-15,148.58999633789062,150.0500030517578,147.50999450683594,148.75,2442100,1.0,0.0
2024-07-16,147.85000610351562,149.33999633789062,145.89999389648438,148.8300018310547,2483300,1.0,0.0
2024-07-17,150.14999389648438,154.27000427246094,149.3300018310547,150.0500030517578,4185200,1.0,0.0
2024-07-18,151.02000427246094,152.10000610351562,147.69000244140625,147.77999877929688,2327700,1.0,0.0
2024-07-19,148.74000549316406,149.32000732421875,146.6300048828125,148.3300018310547,1582400,1.0,0.0
2024-07-22,147.5,149.6699981689453,146.1199951171875,149.02000427246094,2435400,1.0,0.0
2024-07-23,148.89999389648438,149.4199981689453,146.4199981689453,146.8699951171875,1793700,1.0,0.0
2024-07-24,147.19000244140625,149.60000610351562,145.08999633789062,148.82000732421875,3770300,1.0,0.0
2024-07-25,147.22999572753906,158.83999633789062,144.5,157.0,4181800,1.0,0.0
2024-07-26,157.75999450683594,160.16000366210938,154.88999938964844,159.1199951171875,3151500,1.0,0.0
2024-07-29,159.13999938964844,160.69000244140625,155.1300048828125,157.4499969482422,2721300,1.0,0.0
2024-07-30,158.22000122070312,164.63999938964844,157.77999877929688,163.47999572753906,2954400,1.0,0.0
2024-07-31,166.0,167.77999877929688,161.61000061035156,161.72000122070312,2725100,1.0,0.0
2024-08-01,161.11000061035156,163.6199951171875,155.3300018310547,156.4499969482422,2412500,1.0,1.07
2024-08-02,154.14999389648438,154.14999389648438,148.14999389648438,148.55999755859375,3457700,1.0,0.0
2024-08-05,144.44000244140625,148.38999938964844,141.44000244140625,147.63999938964844,2684900,1.0,0.0
2024-08-06,148.2100067138672,151.85000610351562,147.8000030517578,148.85000610351562,2457000,1.0,0.0
2024-08-07,150.6199951171875,151.22000122070312,147.88999938964844,148.27000427246094,2148900,1.0,0.0
2024-08-08,149.0,152.41000366210938,148.8699951171875,151.61000061035156,2042100,1.0,0.0
2024-08-09,151.5800018310547,151.94000244140625,149.5,151.0800018310547,1568100,1.0,0.0
2024-08-12,152.08999633789062,153.58999633789062,150.5500030517578,151.49000549316406,1610400,1.0,0.0
2024-08-13,150.0,150.55999755859375,147.27999877929688,147.5399932861328,2530900,1.0,0.0
2024-08-14,148.27000427246094,149.32000732421875,147.10000610351562,147.82000732421875,2672600,1.0,0.0
2024-08-15,148.99000549316406,150.92999267578125,148.52000427246094,149.3000030517578,1917700,1.0,0.0
2024-08-16,148.49000549316406,151.0399932861328,147.66000366210938,149.82000732421875,2005500,1.0,0.0
2024-08-19,149.99000549316406,150.5500030517578,147.7899932861328,148.22000122070312,2637900,1.0,0.0
2024-08-20,147.9499969482422,147.9499969482422,141.14999389648438,141.25999450683594,4084300,1.0,0.0
2024-08-21,142.22999572753906,145.4199981689453,141.52000427246094,143.8699951171875,2696200,1.0,0.0
2024-08-22,144.08999633789062,144.94000244140625,142.89999389648438,143.42999267578125,1176800,1.0,0.0
2024-08-23,144.3800048828125,146.3000030517578,143.44000244140625,145.8699951171875,1524000,1.0,0.0
2024-08-26,146.61000061035156,147.36000061035156,142.64999389648438,143.08999633789062,2752200,1.0,0.0
2024-08-27,142.75,142.75,140.4499969482422,140.92999267578125,2030300,1.0,0.0
2024-08-28,140.05999755859375,142.74000549316406,139.4199981689453,141.0500030517578,2139700,1.0,0.0
2024-08-29,141.99000549316406,142.69000244140625,139.22000122070312,141.80999755859375,2275000,1.0,0.0
