date,open,high,low,close,volume,split,dividend
2024-06-03,226.4199981689453,226.99000549316406,223.1999969482422,224.97999572753906,128700,1.0,0.0
2024-06-04,223.8800048828125,225.75,222.4499969482422,223.83999633789062,119800,1.0,0.0
2024-06-05,224.25,225.9600067138672,222.0500030517578,225.6300048828125,247600,1.0,0.0
2024-06-06,226.4499969482422,228.0800018310547,226.05999755859375,227.30999755859375,135100,1.0,0.0
2024-06-07,227.52999877929688,228.74000549316406,226.08999633789062,226.38999938964844,104400,1.0,0.0
2024-06-10,224.08999633789062,225.60000610351562,222.16000366210938,225.39999389648438,162100,1.0,0.0
2024-06-11,224.4600067138672,224.4600067138672,220.47000122070312,220.88999938964844,181900,1.0,0.0
2024-06-12,222.77000427246094,225.2899932861328,222.02000427246094,223.3300018310547,151100,1.0,0.0
2024-06-13,222.49000549316406,223.6999969482422,221.42999267578125,222.9199981689453,107300,1.0,0.0
2024-06-14,221.0,221.1300048828125,219.52000427246094,220.67999267578125,102400,1.0,0.0
2024-06-17,220.85000610351562,228.97999572753906,220.72000122070312,227.77000427246094,176600,1.0,0.0
2024-06-18,227.5399932861328,235.60000610351562,227.5399932861328,235.58999633789062,302600,1.0,0.0
2024-06-20,235.8800048828125,242.25999450683594,235.0,240.75,255300,1.0,0.0
2024-06-21,241.11000061035156,241.11000061035156,235.4199981689453,235.8800048828125,644600,1.0,0.0
2024-06-24,235.47000122070312,239.66000366210938,235.14999389648438,236.1199951171875,191400,1.0,0.0
2024-06-25,235.7899932861328,237.16000366210938,234.47999572753906,235.05999755859375,155800,1.0,0.0
2024-06-26,234.07000732421875,235.85000610351562,232.67999267578125,235.85000610351562,147600,1.0,0.0
2024-06-27,234.3300018310547,236.5800018310547,233.57000732421875,236.39999389648438,197000,1.0,0.0
2024-06-28,237.1199951171875,238.77999877929688,235.60000610351562,236.5800018310547,711100,1.0,0.0
2024-07-01,238.3000030517578,239.64999389648438,235.66000366210938,237.2899932861328,126100,1.0,0.0
2024-07-02,236.5500030517578,238.5,234.5399932861328,237.86000061035156,157900,1.0,0.0
2024-07-03,238.89999389648438,239.58999633789062,235.5,235.60000610351562,121400,1.0,0.0
2024-07-05,235.6300048828125,235.92999267578125,231.7899932861328,233.00999450683594,292900,1.0,0.0
2024-07-08,234.1199951171875,235.69000244140625,233.42999267578125,233.50999450683594,139700,1.0,0.0
2024-07-09,232.97999572753906,235.57000732421875,232.97999572753906,233.35000610351562,118700,1.0,0.0
2024-07-10,234.1300048828125,235.67999267578125,233.22000122070312,235.13999938964844,101600,1.0,0.0
2024-07-11,235.58999633789062,239.0399932861328,235.58999633789062,238.3000030517578,100700,1.0,0.0
2024-07-12,239.6999969482422,243.9499969482422,239.6999969482422,242.47999572753906,115000,1.0,0.0
2024-07-15,243.50999450683594,247.42999267578125,243.39999389648438,245.52000427246094,100300,1.0,0.0
2024-07-16,246.00999450683594,251.50999450683594,246.0,251.24000549316406,118400,1.0,0.0
2024-07-17,251.97999572753906,254.58999633789062,249.38999938964844,250.55999755859375,199600,1.0,0.0
2024-07-18,250.22000122070312,255.2100067138672,250.22000122070312,251.4499969482422,124100,1.0,0.0
2024-07-19,250.2100067138672,251.4499969482422,247.77000427246094,248.5500030517578,119500,1.0,0.0
2024-07-22,248.44000244140625,253.02999877929688,248.44000244140625,249.9199981689453,138200,1.0,0.0
2024-07-23,249.49000549316406,252.3000030517578,249.49000549316406,251.36000061035156,132200,1.0,0.0
2024-07-24,249.97999572753906,252.3000030517578,248.22000122070312,248.24000549316406,132200,1.0,0.0
2024-07-25,248.52000427246094,253.75,248.52000427246094,250.25999450683594,155600,1.0,0.0
2024-07-26,251.9600067138672,252.52000427246094,249.67999267578125,250.52000427246094,188300,1.0,0.0
2024-07-29,250.5399932861328,252.14999389648438,249.10000610351562,249.6999969482422,105100,1.0,0.0
2024-07-30,251.66000366210938,253.58999633789062,251.11000061035156,251.1199951171875,138400,1.0,0.0
2024-07-31,252.08999633789062,255.25,251.36000061035156,251.77000427246094,145000,1.0,0.0
2024-08-01,252.99000549316406,256.5400085449219,250.0800018310547,252.32000732421875,131100,1.0,0.0
2024-08-02,249.50999450683594,250.1999969482422,243.30999755859375,247.0800018310547,131700,1.0,0.0
2024-08-05,240.85000610351562,241.60000610351562,234.22999572753906,239.7100067138672,107200,1.0,0.0
2024-08-06,240.77999877929688,244.35000610351562,240.77999877929688,241.0399932861328,103800,1.0,0.0
2024-08-07,243.27999877929688,246.1199951171875,243.25999450683594,243.32000732421875,124000,1.0,0.0
2024-08-08,250.25999450683594,255.25999450683594,244.39999389648438,249.30999755859375,165300,1.0,0.0
2024-08-09,250.42999267578125,255.11000061035156,248.02999877929688,254.41000366210938,122600,1.0,0.0
2024-08-12,253.47999572753906,254.11000061035156,251.25,251.9600067138672,74400,1.0,0.0
2024-08-13,251.97000122070312,253.36000061035156,251.47999572753906,253.22999572753906,85300,1.0,0.0
2024-08-14,253.5399932861328,256.54998779296875,253.5399932861328,256.510009765625,120400,1.0,0.0
2024-08-15,259.0299987792969,260.4100036621094,257.3399963378906,258.25,92300,1.0,0.0
2024-08-16,258.79998779296875,259.6199951171875,257.5400085449219,257.6600036621094,133900,1.0,0.0
2024-08-19,257.79998779296875,260.9599914550781,257.6499938964844,260.94000244140625,98400,1.0,0.0
2024-08-20,260.44000244140625,261.489990234375,258.75,259.2699890136719,88200,1.0,0.0
2024-08-21,259.6199951171875,260.69000244140625,257.75,259.44000244140625,126600,1.0,0.9
2024-08-22,260.0299987792969,261.17999267578125,258.6300048828125,259.92999267578125,62900,1.0,0.0
2024-08-23,261.7799987792969,263.1400146484375,260.7300109863281,261.3399963378906,98100,1.0,0.0
2024-08-26,262.0,263.1600036621094,259.79998779296875,260.1700134277344,106300,1.0,0.0
2024-08-27,259.260009765625,261.1700134277344,258.8900146484375,260.3800048828125,79200,1.0,0.0
2024-08-28,259.94000244140625,261.55999755859375,259.6400146484375,261.17999267578125,105100,1.0,0.0
2024-08-29,262.95001220703125,265.2699890136719,261.3500061035156,261.57000732421875,128100,1.0,0.0
2024-08-30,261.6400146484375,263.30999755859375,259.9100036621094,263.2300109863281,252500,1.0,0.0
2024-09-03,261.8800048828125,264.3800048828125,259.7900085449219,260.6000061035156,120600,1.0,0.0
2024-09-04,261.0899963378906,261.760009765625,259.1700134277344,260.6000061035156,157800,1.0,0.0
2024-09-05,260.20001220703125,260.7900085449219,256.2200012207031,257.95001220703125,123900,1.0,0.0
2024-09-06,257.9200134277344,260.3299865722656,253.67999267578125,254.99000549316406,105400,1.0,0.0
2024-09-09,254.99000549316406,257.1300048828125,253.22000122070312,255.22999572753906,120000,1.0,0.0
2024-09-10,255.44000244140625,257.07000732421875,251.6999969482422,252.97999572753906,118100,1.0,0.0
2024-09-11,251.63999938964844,251.63999938964844,247.16000366210938,249.66000366210938,101600,1.0,0.0
2024-09-12,249.63999938964844,253.8000030517578,248.94000244140625,253.22999572753906,107900,1.0,0.0
2024-09-13,254.9600067138672,257.1099853515625,253.02000427246094,254.6199951171875,88700,1.0,0.0
2024-09-16,256.54998779296875,259.42999267578125,256.0199890136719,257.4800109863281,129100,1.0,0.0
2024-09-17,257.4700012207031,258.8399963378906,256.010009765625,256.55999755859375,120300,1.0,0.0
2024-09-18,257.29998779296875,259.5400085449219,254.10000610351562,255.83999633789062,126900,1.0,0.0
2024-09-19,258.82000732421875,259.3299865722656,256.2300109863281,258.5,166600,1.0,0.0
2024-09-20,258.04998779296875,260.8800048828125,257.3900146484375,258.6000061035156,639300,1.0,0.0
2024-09-23,260.0,265.6700134277344,260.0,264.7799987792969,154500,1.0,0.0
2024-09-24,264.0799865722656,265.54998779296875,262.30999755859375,263.3399963378906,104900,1.0,0.0
2024-09-25,263.9599914550781,264.5799865722656,262.510009765625,264.30999755859375,101800,1.0,0.0
