date,open,high,low,close,volume,split,dividend
2024-06-03,75.36000061035156,75.91999816894531,74.83999633789062,75.5,3217200,1.0,0.0
2024-06-04,75.37999725341797,76.11000061035156,75.16000366210938,75.91999816894531,3245800,1.0,0.0
2024-06-05,76.0,76.04000091552734,75.4800033569336,75.88999938964844,5193800,1.0,0.0
2024-06-06,75.75,76.30999755859375,75.3499984741211,76.12000274658203,5979000,1.0,0.0
2024-06-07,76.5999984741211,77.55999755859375,76.3499984741211,77.11000061035156,6918900,1.0,0.0
2024-06-10,76.94999694824219,77.52999877929688,76.69999694824219,77.41999816894531,3471600,1.0,0.0
2024-06-11,77.44000244140625,77.47000122070312,76.75,77.1500015258789,3754700,1.0,0.0
2024-06-12,77.19999694824219,77.63999938964844,76.68000030517578,77.41000366210938,3219700,1.0,0.0
2024-06-13,77.11000061035156,77.30000305175781,76.25,76.95999908447266,4054200,1.0,0.0
2024-06-14,76.8499984741211,77.02999877929688,76.43000030517578,76.76000213623047,3540300,1.0,0.0
2024-06-17,76.37999725341797,76.72000122070312,75.95999908447266,76.19000244140625,6443600,1.0,0.0
2024-06-18,76.12999725341797,76.48999786376953,75.37999725341797,76.30999755859375,5365900,1.0,0.0
2024-06-20,76.5999984741211,77.26000213623047,76.4000015258789,77.0,8725700,1.0,0.0
2024-06-21,77.0999984741211,77.80999755859375,76.9000015258789,77.70999908447266,9933900,1.0,0.0
2024-06-24,77.69999694824219,77.98999786376953,76.54000091552734,76.70999908447266,5594600,1.0,0.0
2024-06-25,76.9000015258789,77.5999984741211,76.63999938964844,77.51000213623047,6231800,1.0,0.0
2024-06-26,77.16999816894531,77.43000030517578,76.76000213623047,77.0999984741211,6013200,1.0,0.0
2024-06-27,77.1500015258789,77.5,76.6500015258789,77.0,4196100,1.0,0.0
2024-06-28,77.01000213623047,77.44000244140625,76.69999694824219,77.01000213623047,7714800,1.0,0.0
2024-07-01,77.30000305175781,77.94999694824219,76.23999786376953,76.41000366210938,4234500,1.0,0.0
2024-07-02,76.38999938964844,76.7300033569336,75.91000366210938,76.55000305175781,3321800,1.0,0.0
