date,open,high,low,close,volume,split,dividend
2024-06-03,116.69999694824219,117.4000015258789,115.30999755859375,117.0,133700,1.0,0.0
2024-06-04,114.08000183105469,115.44999694824219,112.6500015258789,114.19999694824219,113100,1.0,0.0
2024-06-05,114.98999786376953,114.98999786376953,112.72000122070312,113.62000274658203,97000,1.0,0.0
2024-06-06,113.83999633789062,114.30000305175781,112.98999786376953,114.30000305175781,65700,1.0,0.0
2024-06-07,113.62000274658203,114.86000061035156,113.62000274658203,113.81999969482422,60700,1.0,0.0
2024-06-10,113.27999877929688,113.98999786376953,112.48999786376953,113.93000030517578,113500,1.0,0.0
2024-06-11,113.22000122070312,115.58999633789062,112.44999694824219,115.44999694824219,124300,1.0,0.0
2024-06-12,117.97000122070312,118.0,114.52999877929688,115.55000305175781,115800,1.0,0.0
2024-06-13,115.83000183105469,118.11000061035156,114.81999969482422,118.0999984741211,89500,1.0,0.0
2024-06-14,116.8499984741211,119.08999633789062,115.58000183105469,118.0,97900,1.0,0.0
2024-06-17,116.80999755859375,117.9000015258789,115.12000274658203,117.04000091552734,89900,1.0,0.0
2024-06-18,117.3499984741211,118.06999969482422,116.37000274658203,117.02999877929688,93000,1.0,0.0
2024-06-20,116.62999725341797,118.44000244140625,113.2699966430664,113.6500015258789,139900,1.0,0.0
2024-06-21,113.31999969482422,115.77999877929688,112.12999725341797,114.11000061035156,617800,1.0,0.0
2024-06-24,115.2699966430664,115.69999694824219,113.0,114.43000030517578,120800,1.0,0.0
2024-06-25,114.0199966430664,114.43000030517578,110.56999969482422,111.58999633789062,148600,1.0,0.0
2024-06-26,111.66999816894531,114.0,110.58999633789062,113.22000122070312,164800,1.0,0.0
2024-06-27,114.5999984741211,129.66000366210938,114.5999984741211,129.47999572753906,335400,1.0,0.0
2024-06-28,130.3000030517578,131.33999633789062,122.83000183105469,122.87999725341797,476600,1.0,0.0
2024-07-01,122.05000305175781,124.30000305175781,112.66000366210938,113.16000366210938,235800,1.0,0.0
2024-07-02,112.88999938964844,117.05999755859375,112.66000366210938,115.16000366210938,147800,1.0,0.0
2024-07-03,115.16999816894531,115.44000244140625,113.19999694824219,114.27999877929688,57600,1.0,0.0
2024-07-05,113.87000274658203,113.87000274658203,112.05999755859375,113.75,91900,1.0,0.0
2024-07-08,114.55000305175781,115.0199966430664,112.97000122070312,113.27999877929688,94300,1.0,0.0
2024-07-09,112.56999969482422,112.56999969482422,109.2699966430664,109.30000305175781,127000,1.0,0.0
2024-07-10,110.2300033569336,112.12999725341797,109.66999816894531,111.8499984741211,100900,1.0,0.0
2024-07-11,114.08999633789062,116.3499984741211,114.08999633789062,115.87999725341797,93500,1.0,0.0
2024-07-12,117.22000122070312,119.9800033569336,114.11000061035156,117.54000091552734,102100,1.0,0.0
2024-07-15,118.7699966430664,121.6500015258789,118.20999908447266,120.66999816894531,87300,1.0,0.0
2024-07-16,121.13999938964844,124.6500015258789,121.13999938964844,124.54000091552734,80300,1.0,0.0
2024-07-17,122.94000244140625,125.73999786376953,122.58000183105469,122.58000183105469,129300,1.0,0.0
2024-07-18,121.52999877929688,123.7300033569336,120.45999908447266,120.94999694824219,68900,1.0,0.0
2024-07-19,120.9800033569336,120.9800033569336,117.97000122070312,119.08000183105469,77000,1.0,0.0
2024-07-22,120.16999816894531,121.55999755859375,118.05000305175781,120.66000366210938,55600,1.0,0.0
2024-07-23,119.62000274658203,120.51000213623047,118.47000122070312,119.5999984741211,95000,1.0,0.0
2024-07-24,119.30999755859375,120.7699966430664,117.94999694824219,117.94999694824219,61600,1.0,0.0
2024-07-25,118.72000122070312,124.06999969482422,118.72000122070312,123.4000015258789,64000,1.0,0.0
2024-07-26,125.20999908447266,126.30000305175781,123.83999633789062,124.9000015258789,111200,1.0,0.0
2024-07-29,125.22000122070312,127.3499984741211,123.08000183105469,124.94000244140625,65500,1.0,0.0
2024-07-30,125.13999938964844,126.36000061035156,123.69999694824219,124.91000366210938,76000,1.0,0.0
2024-07-31,125.55000305175781,129.1999969482422,125.04000091552734,125.98999786376953,82300,1.0,0.0
2024-08-01,125.69999694824219,126.86000061035156,121.29000091552734,122.81999969482422,81300,1.0,0.0
2024-08-02,119.44999694824219,120.87999725341797,118.16999816894531,120.58999633789062,59100,1.0,0.0
2024-08-05,116.2699966430664,118.36000061035156,115.0,118.0999984741211,87000,1.0,0.0
2024-08-06,117.3499984741211,119.55999755859375,116.91000366210938,118.2699966430664,69100,1.0,0.0
2024-08-07,119.5199966430664,119.55999755859375,116.91999816894531,117.2300033569336,61500,1.0,0.0
2024-08-08,118.52999877929688,119.37000274658203,117.18000030517578,117.66000366210938,68000,1.0,0.0
2024-08-09,118.27999877929688,118.27999877929688,115.27999877929688,116.08000183105469,65700,1.0,0.0
2024-08-12,116.76000213623047,116.76000213623047,113.88999938964844,113.9000015258789,57400,1.0,0.0
2024-08-13,115.33000183105469,117.66000366210938,113.16999816894531,116.7699966430664,59400,1.0,0.0
2024-08-14,117.5,117.69999694824219,116.30999755859375,117.05999755859375,55000,1.0,0.0
2024-08-15,119.5199966430664,122.12000274658203,119.37999725341797,120.93000030517578,59000,1.0,0.0
2024-08-16,120.87000274658203,122.22000122070312,119.9000015258789,121.20999908447266,53200,1.0,0.36
2024-08-19,122.23999786376953,123.51000213623047,120.70999908447266,122.3499984741211,61500,1.0,0.0
2024-08-20,122.27999877929688,123.11000061035156,121.62999725341797,122.33000183105469,68000,1.0,0.0
2024-08-21,122.45999908447266,123.69999694824219,121.70999908447266,122.58000183105469,42000,1.0,0.0
2024-08-22,123.2300033569336,123.5,120.77999877929688,120.80999755859375,39500,1.0,0.0
2024-08-23,121.41000366210938,124.0,121.23999786376953,122.31999969482422,45100,1.0,0.0
2024-08-26,123.73999786376953,124.73999786376953,122.6500015258789,122.91000366210938,40100,1.0,0.0
2024-08-27,123.0,124.0199966430664,121.81999969482422,123.7699966430664,47900,1.0,0.0
2024-08-28,122.7699966430664,124.5,122.62000274658203,123.47000122070312,56600,1.0,0.0
2024-08-29,124.2300033569336,125.02999877929688,123.08000183105469,123.37999725341797,42500,1.0,0.0
2024-08-30,123.8499984741211,124.63999938964844,122.48999786376953,124.05000305175781,45400,1.0,0.0
2024-09-03,122.23999786376953,123.70999908447266,118.66000366210938,119.11000061035156,79900,1.0,0.0
2024-09-04,119.52999877929688,119.77999877929688,118.30000305175781,118.83000183105469,35300,1.0,0.0
2024-09-05,119.5,119.70999908447266,116.77999877929688,117.23999786376953,33400,1.0,0.0
2024-09-06,117.66999816894531,117.66999816894531,114.16000366210938,114.4800033569336,72800,1.0,0.0
2024-09-09,114.05000305175781,115.88999938964844,113.58000183105469,114.66000366210938,54100,1.0,0.0
2024-09-10,114.19000244140625,115.44000244140625,113.79000091552734,115.18000030517578,39900,1.0,0.0
2024-09-11,114.43000030517578,115.52999877929688,112.94999694824219,115.37999725341797,52600,1.0,0.0
2024-09-12,115.44999694824219,116.95999908447266,114.33000183105469,116.69999694824219,67600,1.0,0.0
2024-09-13,117.58999633789062,120.52999877929688,117.58999633789062,120.41000366210938,66800,1.0,0.0
2024-09-16,121.4800033569336,123.6500015258789,120.08999633789062,123.44000244140625,56200,1.0,0.0
2024-09-17,124.22000122070312,124.97000122070312,122.7699966430664,123.36000061035156,72800,1.0,0.0
2024-09-18,123.36000061035156,128.0399932861328,122.86000061035156,124.87999725341797,57200,1.0,0.0
2024-09-19,127.37999725341797,127.37999725341797,125.08000183105469,126.41000366210938,52400,1.0,0.0
2024-09-20,126.1500015258789,126.19999694824219,123.30000305175781,123.41000366210938,271400,1.0,0.0
2024-09-23,124.08999633789062,124.2300033569336,121.83999633789062,123.81999969482422,56000,1.0,0.0
2024-09-24,124.81999969482422,124.81999969482422,123.0999984741211,124.08000183105469,42200,1.0,0.0
2024-09-25,124.13999938964844,124.13999938964844,121.72000122070312,121.72000122070312,45700,1.0,0.0
2024-09-26,123.19000244140625,123.6500015258789,122.08999633789062,122.80000305175781,38000,1.0,0.0
2024-09-27,124.06999969482422,125.41000366210938,123.29000091552734,124.13999938964844,48200,1.0,0.0
2024-09-30,123.1500015258789,124.91999816894531,123.1500015258789,124.63999938964844,48800,1.0,0.0
2024-10-01,124.19999694824219,124.98999786376953,122.69999694824219,124.0999984741211,45800,1.0,0.0
2024-10-02,123.30999755859375,124.52999877929688,123.30999755859375,123.87000274658203,26100,1.0,0.0
2024-10-03,123.5,123.5,121.76000213623047,121.87999725341797,35700,1.0,0.0
2024-10-04,123.22000122070312,123.55000305175781,121.95999908447266,123.29000091552734,30600,1.0,0.0
2024-10-07,122.37999725341797,123.18000030517578,121.51000213623047,122.13999938964844,31900,1.0,0.0
2024-10-08,122.62999725341797,122.62999725341797,120.83000183105469,120.91000366210938,28300,1.0,0.0
2024-10-09,121.16999816894531,122.22000122070312,120.66999816894531,122.19000244140625,50500,1.0,0.0
2024-10-10,120.79000091552734,120.80999755859375,118.83999633789062,120.2300033569336,39300,1.0,0.0
2024-10-11,119.44999694824219,122.30000305175781,119.44999694824219,122.12000274658203,41800,1.0,0.0
2024-10-14,121.45999908447266,121.45999908447266,119.91000366210938,120.16999816894531,46200,1.0,0.0
2024-10-15,119.6500015258789,120.83999633789062,119.3499984741211,119.44999694824219,70300,1.0,0.0
2024-10-16,120.4000015258789,121.41000366210938,119.70999908447266,119.72000122070312,50700,1.0,0.0
2024-10-17,120.0,120.0,117.30000305175781,118.36000061035156,104900,1.0,0.0
2024-10-18,118.19999694824219,118.51000213623047,116.05999755859375,116.13999938964844,76700,1.0,0.0
2024-10-21,115.91999816894531,116.19999694824219,113.1500015258789,113.6500015258789,61000,1.0,0.0
2024-10-22,114.4000015258789,114.4000015258789,112.13999938964844,112.30999755859375,81700,1.0,0.0
2024-10-23,112.36000061035156,114.33999633789062,112.19999694824219,114.23999786376953,62500,1.0,0.0
2024-10-24,120.0,133.0,119.83999633789062,123.87000274658203,239600,1.0,0.0
2024-10-25,124.37999725341797,125.23999786376953,120.31999969482422,121.41000366210938,98400,1.0,0.0
2024-10-28,123.0,124.44999694824219,120.66000366210938,121.16000366210938,63900,1.0,0.0
2024-10-29,119.29000091552734,119.30000305175781,117.81999969482422,118.20999908447266,53000,1.0,0.0
2024-10-30,117.5999984741211,119.76000213623047,117.5999984741211,118.66000366210938,46300,1.0,0.0
