date,open,high,low,close,volume,split,dividend
2024-06-03,4.5,4.519999980926514,4.301000118255615,4.429999828338623,31100,1.0,0.0
2024-06-04,4.449999809265137,4.449999809265137,4.309000015258789,4.349999904632568,6300,1.0,0.0
2024-06-05,4.559999942779541,4.999000072479248,4.340000152587891,4.400000095367432,13300,1.0,0.0
2024-06-06,4.400000095367432,4.5,4.269999980926514,4.269999980926514,3800,1.0,0.0
2024-06-07,4.25,4.400000095367432,4.25,4.25,2800,1.0,0.0
2024-06-10,4.199999809265137,4.199999809265137,3.881999969482422,3.9040000438690186,11400,1.0,0.0
2024-06-11,4.199999809265137,4.5,4.125,4.34499979019165,68500,1.0,0.0
2024-06-12,4.550000190734863,5.0,3.859999895095825,4.460000038146973,19000,1.0,0.0
2024-06-13,4.5,4.5,4.349999904632568,4.360000133514404,1900,1.0,0.0
2024-06-14,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,2500,1.0,0.0
2024-06-17,4.360000133514404,4.389999866485596,3.943000078201294,4.03000020980835,6000,1.0,0.0
2024-06-18,4.139999866485596,4.139999866485596,4.03000020980835,4.050000190734863,1800,1.0,0.0
2024-06-20,4.070000171661377,4.21999979019165,4.050000190734863,4.099999904632568,1700,1.0,0.0
2024-06-21,4.289999961853027,4.295000076293945,4.03000020980835,4.03000020980835,3400,1.0,0.0
2024-06-24,4.150000095367432,4.150000095367432,4.039999961853027,4.050000190734863,2400,1.0,0.0
2024-06-25,4.1020002365112305,4.1020002365112305,4.0,4.0,9400,1.0,0.0
2024-06-26,4.050000190734863,4.070000171661377,3.950000047683716,4.019999980926514,3800,1.0,0.0
2024-06-27,4.015999794006348,4.039999961853027,4.015999794006348,4.019999980926514,1200,1.0,0.0
2024-06-28,4.0,4.039000034332275,4.0,4.0,2200,1.0,0.0
2024-07-01,4.0,4.039999961853027,3.9800000190734863,4.010000228881836,10400,1.0,0.0
2024-07-02,4.0329999923706055,4.039999961853027,3.9800000190734863,3.9800000190734863,5400,1.0,0.0
2024-07-03,4.0,4.010000228881836,3.984999895095825,4.010000228881836,10300,1.0,0.0
2024-07-05,4.099999904632568,4.25,4.0,4.054999828338623,12000,1.0,0.0
2024-07-08,4.099999904632568,4.230000019073486,4.019999980926514,4.03000020980835,5400,1.0,0.0
2024-07-09,4.010000228881836,4.1620001792907715,3.75,3.75,30900,1.0,0.0
2024-07-10,3.871999979019165,3.871999979019165,3.109999895095825,3.450000047683716,5500,1.0,0.0
2024-07-11,3.4000000953674316,3.4019999504089355,2.9800000190734863,3.010999917984009,13300,1.0,0.0
2024-07-12,3.2300000190734863,3.9000000953674316,2.990000009536743,3.9000000953674316,15500,1.0,0.0
2024-07-15,3.7899999618530273,3.7899999618530273,3.4200000762939453,3.430000066757202,6200,1.0,0.0
2024-07-16,3.7149999141693115,3.7149999141693115,2.9800000190734863,3.316999912261963,17900,1.0,0.0
2024-07-17,3.380000114440918,3.380000114440918,3.200000047683716,3.2200000286102295,1600,1.0,0.0
2024-07-18,3.2119998931884766,3.255000114440918,3.1600000858306885,3.200000047683716,4500,1.0,0.0
2024-07-19,3.200000047683716,3.4700000286102295,3.1700000762939453,3.309999942779541,7800,1.0,0.0
2024-07-22,3.3499999046325684,3.450000047683716,3.1500000953674316,3.380000114440918,10100,1.0,0.0
2024-07-23,3.2200000286102295,3.819999933242798,3.2200000286102295,3.450000047683716,10100,1.0,0.0
2024-07-24,3.3399999141693115,4.03000020980835,3.3399999141693115,3.569999933242798,9200,1.0,0.0
2024-07-25,3.569999933242798,3.9200000762939453,3.5,3.634999990463257,2200,1.0,0.0
2024-07-26,3.6700000762939453,3.7100000381469727,3.430000066757202,3.7100000381469727,5600,1.0,0.0
2024-07-29,3.549999952316284,4.039999961853027,3.255000114440918,3.740000009536743,11100,1.0,0.0
2024-07-30,3.6600000858306885,4.0,3.619999885559082,3.819999933242798,1700,1.0,0.0
