date,open,high,low,close,volume,split,dividend
2024-06-03,3.7799999713897705,3.880000114440918,3.630000114440918,3.640000104904175,4554000,1.0,0.0
2024-06-04,3.5999999046325684,3.9549999237060547,3.5799999237060547,3.8499999046325684,6584700,1.0,0.0
2024-06-05,3.9100000858306885,4.050000190734863,3.744999885559082,4.039999961853027,6539800,1.0,0.0
2024-06-06,4.110000133514404,4.360000133514404,4.039999961853027,4.110000133514404,11937200,1.0,0.0
2024-06-07,4.110000133514404,4.570000171661377,3.9800000190734863,4.03000020980835,12001100,1.0,0.0
2024-06-10,3.990000009536743,4.420000076293945,3.9700000286102295,4.179999828338623,9624400,1.0,0.0
2024-06-11,3.9800000190734863,4.21999979019165,3.759999990463257,4.195000171661377,9339900,1.0,0.0
2024-06-12,4.320000171661377,4.739999771118164,4.320000171661377,4.570000171661377,15644900,1.0,0.0
2024-06-13,4.630000114440918,5.114999771118164,4.630000114440918,4.989999771118164,18311100,1.0,0.0
2024-06-14,5.099999904632568,5.230000019073486,4.840000152587891,4.949999809265137,10617100,1.0,0.0
2024-06-17,4.840000152587891,5.179999828338623,4.619999885559082,5.0,11722500,1.0,0.0
2024-06-18,4.800000190734863,5.065000057220459,4.650000095367432,5.010000228881836,8984800,1.0,0.0
2024-06-20,5.3379998207092285,5.889999866485596,5.105000019073486,5.239999771118164,24276100,1.0,0.0
2024-06-21,4.98199987411499,5.0,4.369999885559082,4.559999942779541,20464200,1.0,0.0
2024-06-24,4.269999980926514,4.474999904632568,4.170000076293945,4.269999980926514,10518800,1.0,0.0
2024-06-25,4.389999866485596,4.454999923706055,4.179999828338623,4.239999771118164,12971000,1.0,0.0
2024-06-26,4.329999923706055,4.550000190734863,4.179999828338623,4.210000038146973,9914800,1.0,0.0
2024-06-27,4.25,4.389999866485596,4.045000076293945,4.190000057220459,11227000,1.0,0.0
2024-06-28,4.21999979019165,4.309999942779541,4.059999942779541,4.150000095367432,25480500,1.0,0.0
2024-07-01,4.230000019073486,4.744999885559082,4.230000019073486,4.71999979019165,14007900,1.0,0.0
2024-07-02,4.690000057220459,4.829999923706055,4.511000156402588,4.579999923706055,8348200,1.0,0.0
2024-07-03,4.46999979019165,4.820000171661377,4.400000095367432,4.650000095367432,5828200,1.0,0.0
2024-07-05,4.199999809265137,4.715000152587891,4.170000076293945,4.699999809265137,7850900,1.0,0.0
2024-07-08,4.75,4.864999771118164,4.585000038146973,4.619999885559082,5797500,1.0,0.0
2024-07-09,4.699999809265137,4.78000020980835,4.309999942779541,4.369999885559082,6723000,1.0,0.0
2024-07-10,4.460000038146973,4.5,4.315000057220459,4.429999828338623,5842500,1.0,0.0
2024-07-11,4.610000133514404,4.715000152587891,4.340000152587891,4.360000133514404,7866800,1.0,0.0
2024-07-12,4.400000095367432,4.710000038146973,4.320000171661377,4.679999828338623,6905900,1.0,0.0
2024-07-15,4.938000202178955,5.989999771118164,4.869999885559082,5.980000019073486,17461900,1.0,0.0
2024-07-16,6.070000171661377,6.840000152587891,5.980000019073486,6.78000020980835,19403600,1.0,0.0
2024-07-17,6.599999904632568,7.989999771118164,6.349999904632568,6.78000020980835,23266500,1.0,0.0
2024-07-18,7.074999809265137,7.099999904632568,5.889999866485596,6.0,15697300,1.0,0.0
2024-07-19,6.090000152587891,6.389999866485596,5.901000022888184,6.190000057220459,10539400,1.0,0.0
2024-07-22,6.300000190734863,6.519999980926514,5.954999923706055,6.460000038146973,9396600,1.0,0.0
2024-07-23,6.300000190734863,6.559999942779541,6.0,6.130000114440918,7698800,1.0,0.0
2024-07-24,6.25,6.309000015258789,5.690000057220459,5.71999979019165,7952500,1.0,0.0
2024-07-25,5.550000190734863,5.7789998054504395,5.329999923706055,5.510000228881836,6563100,1.0,0.0
2024-07-26,5.880000114440918,6.010000228881836,5.610000133514404,5.820000171661377,7465800,1.0,0.0
2024-07-29,6.03000020980835,6.179999828338623,5.460000038146973,5.570000171661377,6199600,1.0,0.0
2024-07-30,5.590000152587891,5.669000148773193,5.224999904632568,5.309999942779541,5021400,1.0,0.0
2024-07-31,5.489999771118164,5.684999942779541,5.199999809265137,5.230000019073486,8801800,1.0,0.0
2024-08-01,5.210000038146973,5.360000133514404,4.800000190734863,4.829999923706055,7920600,1.0,0.0
2024-08-02,4.599999904632568,4.764999866485596,4.230000019073486,4.329999923706055,9355500,1.0,0.0
2024-08-05,3.5899999141693115,4.139999866485596,3.3499999046325684,4.050000190734863,11452900,1.0,0.0
2024-08-06,4.210000038146973,4.230000019073486,3.9049999713897705,3.9700000286102295,5722500,1.0,0.0
2024-08-07,4.179999828338623,4.420000076293945,3.8499999046325684,3.880000114440918,10290300,1.0,0.0
2024-08-08,4.130000114440918,4.449999809265137,4.0,4.329999923706055,8071600,1.0,0.0
2024-08-09,4.28000020980835,4.389999866485596,4.050000190734863,4.070000171661377,5244700,1.0,0.0
2024-08-12,4.070000171661377,4.079999923706055,3.8499999046325684,3.930000066757202,5673800,1.0,0.0
