date,open,high,low,close,volume,split,dividend
2024-06-03,2.240000009536743,2.240000009536743,2.1740000247955322,2.2100000381469727,14400,1.0,0.0
2024-06-04,2.1700000762939453,2.2300000190734863,2.0850000381469727,2.1500000953674316,16700,1.0,0.0
2024-06-05,2.1500000953674316,2.200000047683716,2.109999895095825,2.180000066757202,10800,1.0,0.0
2024-06-06,2.180000066757202,2.259999990463257,2.140000104904175,2.194999933242798,8900,1.0,0.0
2024-06-07,2.0899999141693115,2.184999942779541,2.0899999141693115,2.180000066757202,6600,1.0,0.0
2024-06-10,2.2100000381469727,2.359999895095825,2.0,2.1600000858306885,55200,1.0,0.0
2024-06-11,2.2100000381469727,2.2300000190734863,2.1500000953674316,2.2300000190734863,64600,1.0,0.0
2024-06-12,2.299999952316284,2.299999952316284,2.2200000286102295,2.240000009536743,5000,1.0,0.0
2024-06-13,2.2100000381469727,2.609999895095825,2.200000047683716,2.390000104904175,114500,1.0,0.0
2024-06-14,2.569999933242798,2.7249999046325684,2.440000057220459,2.549999952316284,54500,1.0,0.0
2024-06-17,2.8399999141693115,2.8989999294281006,2.569999933242798,2.700000047683716,62000,1.0,0.0
2024-06-18,2.75,2.75,2.380000114440918,2.390000104904175,70600,1.0,0.0
2024-06-20,2.440000057220459,2.549999952316284,2.440000057220459,2.509999990463257,21200,1.0,0.0
2024-06-21,2.4700000286102295,2.5840001106262207,2.240999937057495,2.3499999046325684,63800,1.0,0.0
2024-06-24,2.3499999046325684,2.5799999237060547,2.3499999046325684,2.4000000953674316,17500,1.0,0.0
2024-06-25,2.4000000953674316,2.490000009536743,2.359999895095825,2.440000057220459,13800,1.0,0.0
2024-06-26,2.4700000286102295,2.4700000286102295,2.3499999046325684,2.440000057220459,18000,1.0,0.0
2024-06-27,2.430000066757202,2.4600000381469727,2.4000000953674316,2.4200000762939453,6500,1.0,0.0
2024-06-28,2.490000009536743,2.490000009536743,2.369999885559082,2.380000114440918,8200,1.0,0.0
2024-07-01,2.424999952316284,2.424999952316284,2.2899999618530273,2.2899999618530273,6400,1.0,0.0
2024-07-02,2.319999933242798,2.3529999256134033,2.2899999618530273,2.3399999141693115,13600,1.0,0.0
2024-07-03,2.2899999618530273,2.515000104904175,2.2300000190734863,2.2300000190734863,21500,1.0,0.0
