date,open,high,low,close,volume,split,dividend
2024-06-03,97.94,98.09,95.8,97.12,644928,1.0,0.0
2024-06-04,96.13,96.72,95.1,95.63,610096,1.0,0.0
2024-06-05,95.93,97.68,95.34,97.63,621134,1.0,0.0
2024-06-06,97.09,97.92,96.065,96.38,445443,1.0,0.0
2024-06-07,95.88,97.25,95.03,96.41,505316,1.0,0.0
2024-06-10,95.78,97.21,95.78,96.7,430092,1.0,0.0
2024-06-11,96.17,97.18,95.25,97.03,628305,1.0,0.0
2024-06-12,99.02,103.54,99.02,102.24,1217956,1.0,0.0
2024-06-13,101.61,101.8,97.85,99.95,836043,1.0,0.0
2024-06-14,98.71,98.77,95.48,96.41,672137,1.0,0.0
2024-06-17,96.75,98.2,95.64,97.72,646719,1.0,0.0
2024-06-18,97.72,98.18,96.73,96.8,466648,1.0,0.0
2024-06-20,95.93,96.0,93.66,94.98,687686,1.0,0.0
2024-06-21,94.67,95.375,93.175,93.97,953192,1.0,0.0
2024-06-24,94.07,94.79,92.64,92.88,685564,1.0,0.0
2024-06-25,92.88,92.895,90.27,90.46,535403,1.0,0.0
2024-06-26,89.88,90.18,88.55,89.18,650593,1.0,0.0
2024-06-27,89.56,90.99,89.18,90.99,564124,1.0,0.0
2024-06-28,91.11,92.56,89.74,90.5,2630339,1.0,0.0
2024-07-01,91.37,91.83,86.57,86.84,686851,1.0,0.0
2024-07-02,87.49,88.67,86.95,87.83,520129,1.0,0.0
2024-07-03,88.23,88.99,87.37,88.17,322010,1.0,0.0
2024-07-05,88.05,88.65,87.12,88.42,418839,1.0,0.0
2024-07-08,89.09,90.2399,88.89,89.75,557087,1.0,0.0
2024-07-09,89.42,90.53,88.86,88.9,486162,1.0,0.0
2024-07-10,89.34,91.17,89.08,91.06,469292,1.0,0.0
2024-07-11,92.89,96.1,92.89,94.71,847819,1.0,0.0
2024-07-12,95.96,98.77,95.625,97.09,828252,1.0,0.0
2024-07-15,96.3,99.17,96.3,96.97,846004,1.0,0.0
2024-07-16,98.48,102.54,97.79,102.47,985291,1.0,0.0
2024-07-17,102.17,103.47,98.72,98.84,709662,1.0,0.0
2024-07-18,98.42,102.53,97.24,97.7,626802,1.0,0.0
2024-07-19,97.93,98.62,96.43,96.84,328000,1.0,0.0
2024-07-22,97.76,99.03,96.74,98.74,624922,1.0,0.0
2024-07-23,98.44,101.3524,98.245,99.71,647229,1.0,0.0
2024-07-24,99.41,100.52,95.88,95.92,581932,1.0,0.0
2024-07-25,96.75,100.32,96.07,98.35,694957,1.0,0.0
2024-07-26,100.25,102.595,99.475,101.16,547739,1.0,0.0
2024-07-29,101.75,102.465,100.31,100.4,465936,1.0,0.0
2024-07-30,101.45,102.44,99.97,100.09,568446,1.0,0.0
2024-07-31,101.33,105.42,100.36,102.8,1232763,1.0,0.0
2024-08-01,102.19,103.945,95.69,98.27,994453,1.0,0.0
2024-08-02,84.94,88.7,83.4,85.4,2831446,1.0,0.0
2024-08-05,81.07,83.74,77.54,80.79,2639971,1.0,0.0
2024-08-06,80.78,83.73,79.79,82.21,1351930,1.0,0.0
2024-08-07,83.3,84.935,81.011,81.26,897340,1.0,0.0
2024-08-08,82.87,84.73,82.15,83.45,732155,1.0,0.0
2024-08-09,84.58,86.22,83.77,85.93,1130161,1.0,0.0
2024-08-12,85.46,85.73,83.11,83.59,660967,1.0,0.0
2024-08-13,84.64,86.12,83.04,85.62,770073,1.0,0.0
2024-08-14,86.11,86.255,84.72,85.81,733146,1.0,0.0
2024-08-15,88.25,88.53,86.43,87.03,893303,1.0,0.0
2024-08-16,86.61,87.81,85.46,86.17,696649,1.0,0.0
2024-08-19,86.72,87.06,85.9,86.39,326327,1.0,0.0
2024-08-20,86.28,86.595,85.03,85.44,349300,1.0,0.0
2024-08-21,86.58,87.37,85.57,86.75,416429,1.0,0.0
2024-08-22,87.35,87.89,86.63,87.33,466376,1.0,0.0
2024-08-23,88.57,91.18,88.07,90.6,741254,1.0,0.0
2024-08-26,91.64,92.81,90.33,90.65,756411,1.0,0.0
2024-08-27,90.365,90.75,89.03,89.23,565589,1.0,0.0
2024-08-28,88.84,89.205,87.9,88.83,517652,1.0,0.0
2024-08-29,89.61,90.18,87.32,89.13,677518,1.0,0.0
2024-08-30,89.83,90.76,88.6,90.6,689468,1.0,0.0
2024-09-03,89.86,90.59,85.94,86.13,588489,1.0,0.0
2024-09-04,85.21,85.41,84.0,84.69,768485,1.0,0.0
2024-09-05,85.12,85.12,83.0,83.19,521097,1.0,0.0
2024-09-06,83.04,84.5,81.4,81.58,565620,1.0,0.0
2024-09-09,81.98,84.74,79.94,80.25,718284,1.0,0.0
2024-09-10,80.8,81.13,79.2,80.11,769851,1.0,0.0
2024-09-11,79.52,80.935,78.02,80.22,583075,1.0,0.0
2024-09-12,80.75,82.24,79.558,81.04,397530,1.0,0.0
