date,open,high,low,close,volume,split,dividend
2024-06-03,35.75,35.75,32.0,32.75,5036,1.0,0.0
2024-06-04,33.25,34.0,32.75,34.0,1644,1.0,0.0
2024-06-05,34.0,36.75,30.0,32.75,93596,1.0,0.0
2024-06-06,32.25,32.5,30.0,31.25,8872,1.0,0.0
2024-06-07,31.25,31.25,29.5,31.0,4504,1.0,0.0
2024-06-10,31.25,34.0,30.0,32.75,5440,1.0,0.0
2024-06-11,32.75,34.0,30.75,33.75,3704,1.0,0.0
2024-06-12,33.5,33.75,31.75,32.0,4484,1.0,0.0
2024-06-13,32.5,33.5,31.25,32.5,3080,1.0,0.0
2024-06-14,33.0,35.0,31.75,32.75,6888,1.0,0.0
2024-06-17,32.5,33.25,31.25,32.0,3528,1.0,0.0
2024-06-18,32.25,33.25,31.0,31.75,2404,1.0,0.0
2024-06-20,31.5,31.5,26.75,27.5,11212,1.0,0.0
2024-06-21,28.25,29.25,26.5,28.0,11712,1.0,0.0
2024-06-24,28.25,29.0,27.5,28.75,2588,1.0,0.0
2024-06-25,28.75,29.25,28.25,28.5,2320,1.0,0.0
2024-06-26,28.75,29.0,26.25,27.5,2528,1.0,0.0
2024-06-27,28.25,28.5,27.5,28.0,804,1.0,0.0
2024-06-28,28.75,28.75,28.0,28.75,1004,1.0,0.0
2024-07-01,28.25,28.75,26.75,27.25,2156,1.0,0.0
2024-07-02,27.25,27.75,25.0,26.0,4616,1.0,0.0
2024-07-03,26.25,26.75,26.0,26.25,608,1.0,0.0
2024-07-05,26.25,26.5,25.0,26.25,2612,1.0,0.0
2024-07-08,26.0,27.25,26.0,27.0,1256,1.0,0.0
2024-07-09,27.25,28.5,27.25,28.0,1540,1.0,0.0
2024-07-10,27.5,28.5,26.25,28.0,2832,1.0,0.0
2024-07-11,27.75,28.5,27.75,28.5,1552,1.0,0.0
2024-07-12,27.25,28.75,27.25,28.25,1888,1.0,0.0
2024-07-15,28.5,28.75,27.25,27.75,1696,1.0,0.0
2024-07-16,28.0,29.0,27.25,28.0,7384,1.0,0.0
2024-07-17,27.75,27.75,26.0,26.75,2708,1.0,0.0
2024-07-18,27.25,27.75,26.5,26.5,1208,1.0,0.0
2024-07-19,27.5,27.5,26.5,27.25,620,1.0,0.0
2024-07-22,27.25,27.25,26.25,26.5,1780,1.0,0.0
2024-07-23,40.25,75.0,32.75,32.75,6401532,1.0,0.0
2024-07-24,28.25,34.25,27.5,29.75,127064,1.0,0.0
2024-07-25,30.25,31.0,28.5,29.25,30648,1.0,0.0
2024-07-26,29.25,29.75,26.25,26.25,32884,1.0,0.0
2024-07-29,26.75,27.25,25.75,26.5,12928,1.0,0.0
2024-07-30,25.75,26.25,23.25,25.0,23492,1.0,0.0
2024-07-31,27.0,28.75,25.5,26.0,97676,1.0,0.0
2024-08-01,26.0,27.5,25.0,25.5,13528,1.0,0.0
2024-08-02,24.75,25.75,22.5,25.25,16448,1.0,0.0
2024-08-05,23.0,24.5,22.5,23.75,7364,1.0,0.0
2024-08-06,23.75,25.25,23.75,25.0,6140,1.0,0.0
2024-08-07,24.5,25.5,24.0,24.75,9872,1.0,0.0
2024-08-08,24.75,24.75,23.25,24.5,5492,1.0,0.0
