date,open,high,low,close,volume,split,dividend
2024-06-03,33.900001525878906,34.380001068115234,33.709999084472656,34.08000183105469,4443500,1.0,0.0
2024-06-04,34.0,34.15999984741211,33.2400016784668,33.29999923706055,5622200,1.0,0.0
2024-06-05,33.27000045776367,33.27000045776367,32.7599983215332,33.189998626708984,7123300,1.0,0.0
2024-06-06,33.150001525878906,33.529998779296875,32.959999084472656,33.31999969482422,4845900,1.0,0.0
2024-06-07,33.150001525878906,33.40999984741211,32.880001068115234,33.15999984741211,5069500,1.0,0.0
2024-06-10,33.08000183105469,33.130001068115234,32.689998626708984,32.88999938964844,4333600,1.0,0.0
2024-06-11,32.84000015258789,32.88999938964844,32.47999954223633,32.869998931884766,4440000,1.0,0.0
2024-06-12,33.15999984741211,33.52000045776367,32.900001525878906,33.310001373291016,4349100,1.0,0.0
2024-06-13,33.150001525878906,33.790000915527344,32.90999984741211,33.7400016784668,5476800,1.0,0.0
2024-06-14,33.560001373291016,33.83000183105469,33.40999984741211,33.779998779296875,4085300,1.0,0.0
2024-06-17,33.5099983215332,34.189998626708984,33.459999084472656,33.90999984741211,4010300,1.0,0.0
2024-06-18,34.0,34.15999984741211,33.66999816894531,33.72999954223633,4219500,1.0,0.0
2024-06-20,33.58000183105469,34.2400016784668,33.5,34.0,3964700,1.0,0.0
2024-06-21,34.09000015258789,34.36000061035156,33.95000076293945,34.290000915527344,6948300,1.0,0.0
2024-06-24,34.27000045776367,34.369998931884766,33.91999816894531,34.189998626708984,3766600,1.0,0.0
2024-06-25,34.08000183105469,34.220001220703125,33.84000015258789,33.959999084472656,3642000,1.0,0.0
2024-06-26,33.65999984741211,33.970001220703125,33.470001220703125,33.900001525878906,3279900,1.0,0.0
2024-06-27,33.900001525878906,33.900001525878906,33.41999816894531,33.52000045776367,3628000,1.0,0.0
2024-06-28,33.65999984741211,33.75,33.099998474121094,33.45000076293945,7320100,1.0,0.0
2024-07-01,33.5,34.18000030517578,33.060001373291016,33.060001373291016,4474800,1.0,0.0
2024-07-02,33.099998474121094,33.279998779296875,32.689998626708984,32.849998474121094,3932200,1.0,0.0
2024-07-03,32.900001525878906,33.209999084472656,32.72999954223633,33.15999984741211,1988700,1.0,0.0
2024-07-05,33.279998779296875,35.20000076293945,32.79999923706055,34.90999984741211,11285400,1.0,0.0
2024-07-08,34.77000045776367,34.869998931884766,33.40999984741211,33.61000061035156,7364000,1.0,0.0
2024-07-09,33.790000915527344,34.11000061035156,33.380001068115234,34.0099983215332,4687400,1.0,0.0
2024-07-10,33.900001525878906,34.29999923706055,33.66999816894531,34.25,2990000,1.0,0.0
2024-07-11,34.47999954223633,35.38999938964844,34.47999954223633,35.220001220703125,4238600,1.0,0.0
2024-07-12,35.2599983215332,35.540000915527344,35.02000045776367,35.31999969482422,3670900,1.0,0.0
2024-07-15,34.20000076293945,34.900001525878906,33.939998626708984,33.970001220703125,3645000,1.0,0.0
2024-07-16,34.099998474121094,35.56999969482422,33.880001068115234,35.540000915527344,11147600,1.0,0.0
2024-07-17,35.619998931884766,36.369998931884766,35.459999084472656,35.68000030517578,6069100,1.0,0.0
2024-07-18,35.52000045776367,36.369998931884766,35.47999954223633,35.68000030517578,5912100,1.0,0.0
2024-07-19,35.869998931884766,35.869998931884766,35.16999816894531,35.349998474121094,4497400,1.0,0.0
2024-07-22,35.43000030517578,35.529998779296875,34.959999084472656,35.36000061035156,3177200,1.0,0.0
2024-07-23,35.40999984741211,35.43000030517578,35.119998931884766,35.27000045776367,4712700,1.0,0.0
2024-07-24,35.43000030517578,35.619998931884766,35.130001068115234,35.4900016784668,3977900,1.0,0.0
2024-07-25,35.45000076293945,36.099998474121094,35.06999969482422,35.09000015258789,3403400,1.0,0.0
2024-07-26,35.349998474121094,35.86000061035156,35.099998474121094,35.5099983215332,3470500,1.0,0.0
2024-07-29,35.560001373291016,36.20000076293945,35.43000030517578,36.02000045776367,3824900,1.0,0.0
2024-07-30,35.790000915527344,36.2400016784668,35.77000045776367,35.90999984741211,3242900,1.0,0.0
2024-07-31,35.90999984741211,36.34000015258789,35.720001220703125,35.81999969482422,5261000,1.0,0.0
2024-08-01,35.95000076293945,36.08000183105469,34.779998779296875,36.0099983215332,9462800,1.0,0.0
