date,open,high,low,close,volume,split,dividend
2024-06-03,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,1.0,0.0
2024-06-04,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,1.0,0.0
2024-06-05,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1400,1.0,0.0
2024-06-06,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,1.0,0.0
2024-06-07,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,1.0,0.0
2024-06-10,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,1.0,0.0
2024-06-11,2.5,2.5,2.359999895095825,2.359999895095825,300,1.0,0.0
2024-06-12,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0,1.0,0.0
2024-06-13,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0,1.0,0.0
2024-06-14,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0,1.0,0.0
2024-06-17,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0,1.0,0.0
2024-06-18,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0,1.0,0.0
2024-06-20,2.799999952316284,3.0,2.299999952316284,2.299999952316284,900,1.0,0.0
2024-06-21,3.25,4.0,3.25,4.0,1400,1.0,0.0
2024-06-24,4.0,5.5,4.0,5.370999813079834,2200,1.0,0.0
2024-06-25,5.599999904632568,5.849999904632568,5.599999904632568,5.849999904632568,1100,1.0,0.0
2024-06-26,6.699999809265137,8.979999542236328,6.699999809265137,8.970000267028809,8500,1.0,0.0
2024-06-27,8.970000267028809,8.970000267028809,5.050000190734863,6.0,5100,1.0,0.0
2024-06-28,6.0,6.0,6.0,6.0,0,1.0,0.0
2024-07-01,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,400,1.0,0.0
2024-07-02,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,1.0,0.0
2024-07-03,5.5,5.5,5.5,5.5,400,1.0,0.0
2024-07-05,5.5,5.5,5.5,5.5,300,1.0,0.0
