date,open,high,low,close,volume,split,dividend
2024-06-03,5.889999866485596,6.0,5.429999828338623,5.480000019073486,2132600,1.0,0.0
2024-06-04,5.789999961853027,5.789999961853027,5.380000114440918,5.429999828338623,1086600,1.0,0.0
2024-06-05,5.429999828338623,6.119999885559082,5.349999904632568,6.110000133514404,1132400,1.0,0.0
2024-06-06,5.949999809265137,6.309999942779541,5.849999904632568,6.110000133514404,947200,1.0,0.0
2024-06-07,5.980000019073486,6.070000171661377,5.800000190734863,5.909999847412109,1139200,1.0,0.0
2024-06-10,5.699999809265137,5.920000076293945,5.610000133514404,5.75,3834000,1.0,0.0
2024-06-11,5.619999885559082,6.0,5.510000228881836,5.849999904632568,1482800,1.0,0.0
2024-06-12,6.329999923706055,6.446000099182129,5.980000019073486,6.070000171661377,840600,1.0,0.0
2024-06-13,6.119999885559082,6.119999885559082,5.920000076293945,6.0,412300,1.0,0.0
2024-06-14,5.949999809265137,6.059999942779541,5.820000171661377,6.050000190734863,669100,1.0,0.0
2024-06-17,5.96999979019165,6.150000095367432,5.75,6.079999923706055,979900,1.0,0.0
2024-06-18,6.0,6.159999847412109,5.869999885559082,6.03000020980835,973900,1.0,0.0
2024-06-20,6.0,6.081999778747559,5.761000156402588,5.860000133514404,754400,1.0,0.0
2024-06-21,5.869999885559082,6.0,5.769999980926514,5.940000057220459,1405400,1.0,0.0
2024-06-24,5.710000038146973,5.980000019073486,5.670000076293945,5.789999961853027,1281500,1.0,0.0
2024-06-25,5.71999979019165,5.949999809265137,5.570000171661377,5.909999847412109,1035900,1.0,0.0
2024-06-26,5.829999923706055,6.340000152587891,5.739999771118164,6.289999961853027,1208000,1.0,0.0
2024-06-27,6.320000171661377,6.650000095367432,6.239999771118164,6.639999866485596,687700,1.0,0.0
2024-06-28,6.690000057220459,6.816999912261963,6.5,6.650000095367432,1332400,1.0,0.0
2024-07-01,6.650000095367432,6.750999927520752,6.420000076293945,6.489999771118164,632200,1.0,0.0
2024-07-02,6.460000038146973,6.715000152587891,6.349999904632568,6.630000114440918,475600,1.0,0.0
2024-07-03,6.559999942779541,6.800000190734863,6.53000020980835,6.610000133514404,404900,1.0,0.0
2024-07-05,6.590000152587891,6.739999771118164,6.449999809265137,6.739999771118164,373200,1.0,0.0
2024-07-08,6.820000171661377,7.099999904632568,6.599999904632568,6.659999847412109,517200,1.0,0.0
2024-07-09,6.670000076293945,6.789999961853027,6.539999961853027,6.75,447600,1.0,0.0
2024-07-10,6.769999980926514,7.570000171661377,6.691999912261963,7.449999809265137,1799600,1.0,0.0
2024-07-11,7.670000076293945,8.460000038146973,7.579999923706055,8.180000305175781,2700800,1.0,0.0
2024-07-12,8.279999732971191,8.449999809265137,8.039999961853027,8.119999885559082,1109600,1.0,0.0
2024-07-15,8.199999809265137,8.380000114440918,7.940000057220459,8.220000267028809,1862000,1.0,0.0
2024-07-16,8.300000190734863,8.649999618530273,8.15999984741211,8.449999809265137,1180900,1.0,0.0
2024-07-17,8.34000015258789,8.699999809265137,8.260000228881836,8.4399995803833,718700,1.0,0.0
2024-07-18,8.359999656677246,8.635000228881836,7.809999942779541,7.889999866485596,732700,1.0,0.0
2024-07-19,7.880000114440918,8.079999923706055,7.739999771118164,7.880000114440918,453900,1.0,0.0
2024-07-22,7.929999828338623,8.100000381469727,7.800000190734863,7.949999809265137,461000,1.0,0.0
2024-07-23,7.949999809265137,8.220000267028809,7.889999866485596,8.039999961853027,506100,1.0,0.0
