date,open,high,low,close,volume,split,dividend
2024-06-03,166.1199951171875,166.7899932861328,159.02999877929688,161.4600067138672,5220500,1.0,0.0
2024-06-04,161.0,161.97999572753906,158.35000610351562,161.3800048828125,5598600,1.0,0.0
2024-06-05,161.8300018310547,162.94000244140625,160.52000427246094,162.5500030517578,4279900,1.0,0.0
2024-06-06,162.3000030517578,163.1699981689453,159.75999450683594,160.6199951171875,3867300,1.0,0.0
2024-06-07,160.6999969482422,163.8000030517578,160.10000610351562,161.9199981689453,3341800,1.0,0.0
2024-06-10,162.0,163.89999389648438,161.55999755859375,162.83999633789062,4385200,1.0,0.0
2024-06-11,162.02999877929688,162.25999450683594,159.61000061035156,160.36000061035156,5106400,1.0,0.0
2024-06-12,161.25999450683594,162.94000244140625,159.17999267578125,161.0500030517578,5790700,1.0,0.0
2024-06-13,160.58999633789062,160.6300048828125,154.17999267578125,155.69000244140625,8080900,1.0,0.0
2024-06-14,154.22000122070312,156.60000610351562,153.22000122070312,155.8800048828125,6247400,1.0,0.0
2024-06-17,156.13999938964844,167.5,155.4499969482422,163.22999572753906,9564800,1.0,0.0
2024-06-18,163.39999389648438,165.19000244140625,162.36000061035156,164.97000122070312,5105300,1.0,0.0
2024-06-20,164.97000122070312,166.3000030517578,163.0500030517578,165.0,4957200,1.0,0.0
2024-06-21,164.5,164.9199981689453,161.3000030517578,164.24000549316406,17195200,1.0,0.0
2024-06-24,164.10000610351562,164.75999450683594,159.1999969482422,160.5399932861328,5519000,1.0,0.0
2024-06-25,159.5800018310547,163.64999389648438,158.4199981689453,159.72999572753906,6825500,1.0,0.0
2024-06-26,158.57000732421875,161.02000427246094,157.52000427246094,160.63999938964844,3998000,1.0,0.0
2024-06-27,160.8000030517578,161.85000610351562,159.60000610351562,160.5,3339700,1.0,0.0
2024-06-28,160.25999450683594,161.6199951171875,157.89999389648438,158.97000122070312,8641200,1.0,0.0
2024-07-01,160.6699981689453,161.39999389648438,156.0500030517578,158.97000122070312,4435100,1.0,0.0
2024-07-02,158.82000732421875,162.94000244140625,158.25,161.4499969482422,5247300,1.0,0.0
2024-07-03,161.8800048828125,164.49000549316406,161.5399932861328,163.0,2577300,1.0,0.0
2024-07-05,163.24000549316406,163.24000549316406,159.66000366210938,160.5,4668300,1.0,0.0
2024-07-08,160.8000030517578,163.77999877929688,160.64999389648438,163.52999877929688,3453300,1.0,0.0
2024-07-09,163.97999572753906,165.5800018310547,163.02999877929688,163.1300048828125,3829900,1.0,0.0
2024-07-10,163.14999389648438,165.99000549316406,162.5399932861328,165.6999969482422,3904600,1.0,0.0
2024-07-11,165.19000244140625,165.67999267578125,161.7899932861328,161.9199981689453,4553800,1.0,0.28
2024-07-12,161.8800048828125,162.3000030517578,158.8000030517578,159.00999450683594,5983400,1.0,0.0
2024-07-15,160.60000610351562,160.75,158.60000610351562,159.55999755859375,5383300,1.0,0.0
2024-07-16,159.8800048828125,163.8699951171875,159.64999389648438,162.85000610351562,6500700,1.0,0.0
2024-07-17,161.64999389648438,161.9499969482422,156.50999450683594,156.66000366210938,6041200,1.0,0.0
2024-07-18,157.3699951171875,160.44000244140625,156.4199981689453,158.7899932861328,5274800,1.0,0.0
2024-07-19,159.66000366210938,160.44000244140625,157.6199951171875,159.1300048828125,5459800,1.0,0.0
2024-07-22,159.97000122070312,162.94000244140625,159.77000427246094,162.75999450683594,6350500,1.0,0.0
2024-07-23,166.0,177.1999969482422,164.6199951171875,172.0,16428000,1.0,0.0
2024-07-24,171.5,172.8699951171875,162.0500030517578,162.3000030517578,7335200,1.0,0.0
2024-07-25,163.3000030517578,168.1999969482422,161.9199981689453,164.6699981689453,8791500,1.0,0.0
2024-07-26,167.25,172.6199951171875,166.11000061035156,169.80999755859375,7297700,1.0,0.0
2024-07-29,171.25,172.72999572753906,168.39999389648438,169.8699951171875,4886600,1.0,0.0
