date,open,high,low,close,volume,split,dividend
2024-06-03,300.8900146484375,302.4200134277344,296.45001220703125,298.260009765625,723500,1.0,0.0
2024-06-04,298.3699951171875,299.239990234375,296.8999938964844,297.32000732421875,618200,1.0,0.0
2024-06-05,297.8999938964844,299.6499938964844,295.6400146484375,299.45001220703125,469200,1.0,0.0
2024-06-06,299.0,300.5,298.1000061035156,298.2699890136719,988200,1.0,0.0
2024-06-07,298.20001220703125,300.1600036621094,297.8699951171875,299.1400146484375,684200,1.0,0.0
2024-06-10,300.0,300.0,293.8599853515625,294.67999267578125,1013500,1.0,0.0
2024-06-11,293.6000061035156,293.6600036621094,291.1400146484375,292.6499938964844,1068700,1.0,0.0
2024-06-12,292.989990234375,295.20001220703125,292.20001220703125,294.3399963378906,871900,1.0,0.0
2024-06-13,293.67999267578125,294.57000732421875,290.7300109863281,292.5199890136719,686600,1.0,0.0
2024-06-14,290.70001220703125,292.0400085449219,288.4599914550781,291.7799987792969,639900,1.0,0.0
2024-06-17,291.17999267578125,294.19000244140625,290.6600036621094,293.8299865722656,511000,1.0,0.0
2024-06-18,293.57000732421875,298.04998779296875,293.1700134277344,298.0,748500,1.0,0.0
2024-06-20,298.0,299.6499938964844,297.0,299.6300048828125,751500,1.0,0.0
2024-06-21,299.55999755859375,300.2200012207031,296.67999267578125,298.25,1685600,1.0,0.0
2024-06-24,299.4800109863281,302.75,298.4700012207031,298.5299987792969,1124400,1.0,0.0
2024-06-25,298.2099914550781,299.0899963378906,294.7200012207031,295.2799987792969,985000,1.0,0.0
2024-06-26,294.30999755859375,295.5799865722656,293.32000732421875,294.5299987792969,1215400,1.0,0.0
2024-06-27,295.3500061035156,295.3500061035156,291.8299865722656,292.5,989300,1.0,0.0
2024-06-28,293.9200134277344,294.4800109863281,289.5400085449219,290.1400146484375,2259900,1.0,0.0
2024-07-01,291.3500061035156,293.010009765625,286.5799865722656,287.8699951171875,1431000,1.0,0.0
2024-07-02,285.29998779296875,286.3399963378906,284.0199890136719,285.80999755859375,1274300,1.0,0.0
2024-07-03,286.4700012207031,287.260009765625,284.04998779296875,284.8800048828125,656700,1.0,0.0
2024-07-05,284.260009765625,284.260009765625,280.4599914550781,281.67999267578125,1039500,1.0,1.42
2024-07-08,281.70001220703125,283.0,279.54998779296875,280.4700012207031,1222700,1.0,0.0
2024-07-09,280.2200012207031,281.3399963378906,279.4200134277344,279.510009765625,803700,1.0,0.0
2024-07-10,279.6600036621094,281.9800109863281,279.07000732421875,281.9100036621094,957400,1.0,0.0
2024-07-11,281.3699951171875,285.2699890136719,281.3699951171875,284.1499938964844,935500,1.0,0.0
