date,open,high,low,close,volume,split,dividend
2024-06-03,215.35499572753906,215.60000610351562,203.59500122070312,208.25,54,1.0,0.0
2024-06-04,203.83999633789062,209.96499633789062,163.4149932861328,173.9499969482422,573,1.0,0.0
2024-06-05,181.05499267578125,181.05499267578125,159.4949951171875,176.39999389648438,267,1.0,0.0
2024-06-06,166.60000610351562,171.5,159.25,164.14999389648438,236,1.0,0.0
2024-06-07,167.5800018310547,167.5800018310547,155.5749969482422,158.27000427246094,195,1.0,0.0
2024-06-10,159.4949951171875,167.3350067138672,154.59500122070312,159.4949951171875,45,1.0,0.0
2024-06-11,167.5800018310547,170.27499389648438,134.75,162.19000244140625,358,1.0,0.0
2024-06-12,157.53500366210938,157.53500366210938,147.2449951171875,152.8800048828125,231,1.0,0.0
2024-06-13,139.64999389648438,152.8800048828125,137.44500732421875,142.10000610351562,301,1.0,0.0
2024-06-14,144.5500030517578,175.91000366210938,130.5850067138672,163.66000366210938,2564,1.0,0.0
2024-06-17,184.97500610351562,318.5,128.625,147.0,55157,1.0,0.0
2024-06-18,139.64999389648438,166.60000610351562,139.64999389648438,165.86500549316406,4314,1.0,0.0
2024-06-20,166.60000610351562,179.33999633789062,159.25,173.21499633789062,3080,1.0,0.0
2024-06-21,169.0500030517578,169.0500030517578,142.58999633789062,149.69500732421875,1100,1.0,0.0
2024-06-24,144.5500030517578,149.69500732421875,120.05000305175781,127.4000015258789,1371,1.0,0.0
2024-06-25,132.3000030517578,140.13999938964844,119.06999969482422,123.4800033569336,2386,1.0,0.0
2024-06-26,120.05000305175781,120.05000305175781,105.83999633789062,114.66000366210938,725,1.0,0.0
2024-06-27,110.98500061035156,119.80500030517578,110.49500274658203,115.88500213623047,516,1.0,0.0
2024-06-28,112.20999908447266,117.5999984741211,111.96499633789062,116.86499786376953,284,1.0,0.0
2024-07-01,116.86499786376953,124.21499633789062,112.20999908447266,118.08999633789062,202,1.0,0.0
2024-07-02,117.5999984741211,120.05000305175781,113.19000244140625,118.08999633789062,221,1.0,0.0
2024-07-03,117.11000061035156,119.55999755859375,113.92500305175781,119.06999969482422,73,1.0,0.0
2024-07-05,118.58000183105469,122.25499725341797,112.94499969482422,121.02999877929688,185,1.0,0.0
