date,open,high,low,close,volume,split,dividend
2024-06-03,1.8200000524520874,1.840000033378601,1.7350000143051147,1.7699999809265137,982700,1.0,0.0
2024-06-04,1.7400000095367432,1.7599999904632568,1.659999966621399,1.659999966621399,1425700,1.0,0.0
2024-06-05,1.7000000476837158,1.725000023841858,1.649999976158142,1.690000057220459,1432400,1.0,0.0
2024-06-06,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.7000000476837158,1313100,1.0,0.0
2024-06-07,1.6399999856948853,1.659999966621399,1.590000033378601,1.6200000047683716,1595900,1.0,0.0
2024-06-10,1.6299999952316284,1.690000057220459,1.600000023841858,1.690000057220459,654700,1.0,0.0
2024-06-11,1.6699999570846558,1.7000000476837158,1.6200000047683716,1.659999966621399,1141700,1.0,0.0
2024-06-12,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.7000000476837158,1072200,1.0,0.0
2024-06-13,1.690000057220459,1.7100000381469727,1.625,1.649999976158142,1277900,1.0,0.0
2024-06-14,1.649999976158142,1.6799999475479126,1.6399999856948853,1.659999966621399,440100,1.0,0.0
2024-06-17,1.690000057220459,1.690000057220459,1.6200000047683716,1.649999976158142,910000,1.0,0.0
2024-06-18,1.659999966621399,1.75,1.6299999952316284,1.75,1693700,1.0,0.0
2024-06-20,1.7799999713897705,1.8300000429153442,1.7300000190734863,1.7599999904632568,1759800,1.0,0.0
2024-06-21,1.7400000095367432,1.75,1.6799999475479126,1.7400000095367432,909700,1.0,0.0
2024-06-24,1.75,1.7899999618530273,1.6799999475479126,1.7300000190734863,576700,1.0,0.0
2024-06-25,1.7200000286102295,1.7549999952316284,1.6799999475479126,1.7300000190734863,703000,1.0,0.0
2024-06-26,1.7400000095367432,1.809999942779541,1.7350000143051147,1.7899999618530273,1062300,1.0,0.0
2024-06-27,1.7999999523162842,1.850000023841858,1.7200000286102295,1.7200000286102295,824300,1.0,0.0
2024-06-28,1.7599999904632568,1.7899999618530273,1.7200000286102295,1.7899999618530273,463000,1.0,0.0
2024-07-01,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7899999618530273,154600,1.0,0.0
2024-07-02,1.7999999523162842,1.7999999523162842,1.6799999475479126,1.690000057220459,1055700,1.0,0.0
2024-07-03,1.7200000286102295,1.7699999809265137,1.7000000476837158,1.7200000286102295,365400,1.0,0.0
2024-07-05,1.809999942779541,1.809999942779541,1.7300000190734863,1.7799999713897705,844600,1.0,0.0
2024-07-08,1.7699999809265137,1.7999999523162842,1.7230000495910645,1.7699999809265137,549700,1.0,0.0
2024-07-09,1.7999999523162842,1.809999942779541,1.7350000143051147,1.809999942779541,529000,1.0,0.0
