date,open,high,low,close,volume,split,dividend
2024-10-18,2.200000047683716,2.25,2.109999895095825,2.25,4800,1.0,0.0
2024-10-21,2.1500000953674316,2.240000009536743,2.1500000953674316,2.2300000190734863,3800,1.0,0.0
2024-10-22,2.1700000762939453,2.3299999237060547,2.1700000762939453,2.2300000190734863,18000,1.0,0.0
2024-10-23,2.2799999713897705,2.380000114440918,2.2100000381469727,2.380000114440918,7400,1.0,0.0
2024-10-24,2.2880001068115234,2.390000104904175,2.240000009536743,2.3299999237060547,10600,1.0,0.0
2024-10-25,2.240000009536743,2.3299999237060547,2.240000009536743,2.319999933242798,3700,1.0,0.0
2024-10-28,2.2100000381469727,2.309999942779541,2.130000114440918,2.255000114440918,5300,1.0,0.0
2024-10-29,2.1500000953674316,2.244999885559082,2.1500000953674316,2.1700000762939453,3900,1.0,0.0
2024-10-30,2.1600000858306885,2.200000047683716,2.140000104904175,2.1600000858306885,11700,1.0,0.0
2024-10-31,2.190000057220459,2.240000009536743,2.125999927520752,2.184999942779541,17200,1.0,0.0
2024-11-01,2.140000104904175,2.1700000762939453,2.130000114440918,2.130000114440918,2200,1.0,0.0
2024-11-04,2.2060000896453857,2.2060000896453857,2.130000114440918,2.180000066757202,7800,1.0,0.0
2024-11-05,2.131999969482422,2.131999969482422,2.119999885559082,2.119999885559082,3100,1.0,0.0
2024-11-06,2.1549999713897705,2.1549999713897705,2.069999933242798,2.0999999046325684,4300,1.0,0.0
2024-11-07,2.069999933242798,2.190000057220459,2.069999933242798,2.119999885559082,11400,1.0,0.0
2024-11-08,2.180000066757202,2.180000066757202,2.069999933242798,2.0899999141693115,13900,1.0,0.0
2024-11-11,2.0399999618530273,2.119999885559082,1.9199999570846558,2.0,12200,1.0,0.0
2024-11-12,2.0,2.059999942779541,1.940000057220459,1.9800000190734863,11900,1.0,0.0
2024-11-13,2.0,2.058000087738037,1.9600000381469727,2.005000114440918,6600,1.0,0.0
2024-11-14,1.9500000476837158,2.0399999618530273,1.9500000476837158,2.0,6400,1.0,0.0
2024-11-15,1.9500000476837158,1.965000033378601,1.871000051498413,1.9320000410079956,12600,1.0,0.0
2024-11-18,1.8700000047683716,1.9160000085830688,1.8700000047683716,1.8799999952316284,3200,1.0,0.0
2024-11-19,1.8700000047683716,1.8899999856948853,1.840000033378601,1.8600000143051147,6600,1.0,0.0
2024-11-20,1.899999976158142,1.9459999799728394,1.8600000143051147,1.940000057220459,5200,1.0,0.0
2024-11-21,1.9500000476837158,1.9850000143051147,1.9320000410079956,1.9850000143051147,3300,1.0,0.0
2024-11-22,1.9019999504089355,2.0,1.9019999504089355,1.909999966621399,3600,1.0,0.0
2024-11-25,1.9500000476837158,1.9500000476837158,1.8600000143051147,1.909999966621399,5600,1.0,0.0
2024-11-26,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,800,1.0,0.0
2024-11-27,1.9780000448226929,1.9900000095367432,1.909999966621399,1.9900000095367432,7900,1.0,0.0
2024-11-29,1.9950000047683716,2.049999952316284,1.940999984741211,2.0439999103546143,2900,1.0,0.0
2024-12-02,1.965999960899353,2.075000047683716,1.9600000381469727,2.009999990463257,8300,1.0,0.0
2024-12-03,1.9500000476837158,2.1019999980926514,1.9500000476837158,2.0,10200,1.0,0.0
2024-12-04,2.0,2.0380001068115234,1.909999966621399,1.9559999704360962,6200,1.0,0.0
2024-12-05,1.9520000219345093,2.005000114440918,1.909999966621399,1.9420000314712524,9600,1.0,0.0
2024-12-06,1.9199999570846558,2.0,1.9199999570846558,1.9600000381469727,4700,1.0,0.0
2024-12-09,2.0,2.200000047683716,1.9700000286102295,2.0160000324249268,53800,1.0,0.0
2024-12-10,2.0199999809265137,2.0999999046325684,1.9800000190734863,1.9800000190734863,8500,1.0,0.0
2024-12-11,1.9850000143051147,1.9900000095367432,1.9199999570846558,1.9199999570846558,16000,1.0,0.0
2024-12-12,1.9600000381469727,1.9700000286102295,1.8799999952316284,1.9600000381469727,12200,1.0,0.0
2024-12-13,1.9600000381469727,1.9700000286102295,1.9299999475479126,1.9700000286102295,4500,1.0,0.0
2024-12-16,1.9800000190734863,1.9800000190734863,1.8899999856948853,1.8910000324249268,2400,1.0,0.0
2024-12-17,1.909999966621399,1.909999966621399,1.871000051498413,1.871000051498413,2400,1.0,0.0
2024-12-18,1.8849999904632568,1.9359999895095825,1.850000023841858,1.850000023841858,6100,1.0,0.0
2024-12-19,1.8899999856948853,1.9600000381469727,1.8700000047683716,1.9500000476837158,11900,1.0,0.0
2024-12-20,1.9500000476837158,1.9730000495910645,1.9249999523162842,1.9730000495910645,8400,1.0,0.0
2024-12-23,1.9500000476837158,1.9780000448226929,1.899999976158142,1.9199999570846558,10200,1.0,0.0
2024-12-24,1.899999976158142,3.515000104904175,1.649999976158142,2.0,2350000,1.0,0.0
2024-12-26,2.059999942779541,2.2899999618530273,2.0199999809265137,2.059999942779541,489400,1.0,0.0
2024-12-27,2.0199999809265137,2.130000114440918,1.7999999523162842,1.840000033378601,95100,1.0,0.0
2024-12-30,1.8200000524520874,1.9830000400543213,1.8200000524520874,1.9119999408721924,58400,1.0,0.0
2024-12-31,1.9550000429153442,1.9550000429153442,1.809999942779541,1.809999942779541,72200,1.0,0.0
2025-01-02,1.7999999523162842,1.9299999475479126,1.7999999523162842,1.8700000047683716,34900,1.0,0.0
2025-01-03,1.9199999570846558,1.9600000381469727,1.850000023841858,1.9299999475479126,10300,1.0,0.0
2025-01-06,1.9429999589920044,2.009999990463257,1.9270000457763672,1.9500000476837158,16700,1.0,0.0
2025-01-07,1.8960000276565552,1.940000057220459,1.8819999694824219,1.9199999570846558,15900,1.0,0.0
2025-01-08,1.8960000276565552,1.8990000486373901,1.8200000524520874,1.8700000047683716,25900,1.0,0.0
2025-01-10,1.8200000524520874,1.8250000476837158,1.649999976158142,1.809999942779541,40600,1.0,0.0
2025-01-13,1.7999999523162842,1.809999942779541,1.690000057220459,1.774999976158142,5500,1.0,0.0
2025-01-14,1.7899999618530273,1.8200000524520874,1.7200000286102295,1.7300000190734863,7300,1.0,0.0
2025-01-15,1.850000023841858,1.909999966621399,1.7519999742507935,1.8899999856948853,54400,1.0,0.0
2025-01-16,1.850000023841858,1.8600000143051147,1.7699999809265137,1.840000033378601,9400,1.0,0.0
2025-01-17,1.8519999980926514,1.8899999856948853,1.7999999523162842,1.850000023841858,11600,1.0,0.0
2025-01-21,1.850000023841858,1.9800000190734863,1.840000033378601,1.8559999465942383,32500,1.0,0.0
2025-01-22,1.899999976158142,2.190999984741211,1.899999976158142,2.1600000858306885,155300,1.0,0.0
2025-01-23,2.119999885559082,2.180000066757202,1.850000023841858,1.850000023841858,99900,1.0,0.0
2025-01-24,1.850000023841858,2.130000114440918,1.8020000457763672,2.119999885559082,44100,1.0,0.0
2025-01-27,2.069999933242798,2.0999999046325684,1.899999976158142,1.899999976158142,47800,1.0,0.0
2025-01-28,2.065000057220459,3.3499999046325684,1.7999999523162842,1.840000033378601,7565900,1.0,0.0
2025-01-29,1.8300000429153442,1.8899999856948853,1.7300000190734863,1.8200000524520874,259100,1.0,0.0
2025-01-30,1.7899999618530273,1.840000033378601,1.649999976158142,1.7400000095367432,166500,1.0,0.0
2025-01-31,1.7209999561309814,2.069999933242798,1.7209999561309814,1.9199999570846558,171600,1.0,0.0
2025-02-03,1.8600000143051147,1.8600000143051147,1.6699999570846558,1.850000023841858,97700,1.0,0.0
2025-02-04,1.809999942779541,1.9600000381469727,1.7999999523162842,1.899999976158142,46000,1.0,0.0
2025-02-05,1.8799999952316284,1.8799999952316284,1.7300000190734863,1.8200000524520874,34700,1.0,0.0
2025-02-06,1.8450000286102295,1.8650000095367432,1.809999942779541,1.8300000429153442,20000,1.0,0.0
2025-02-07,1.8300000429153442,1.9199999570846558,1.8240000009536743,1.9199999570846558,17800,1.0,0.0
2025-02-10,1.8899999856948853,1.9500000476837158,1.8600000143051147,1.9170000553131104,17000,1.0,0.0
2025-02-11,1.8700000047683716,1.9600000381469727,1.8700000047683716,1.9600000381469727,11900,1.0,0.0
2025-02-12,1.909999966621399,1.9259999990463257,1.899999976158142,1.9199999570846558,5000,1.0,0.0
2025-02-13,1.9010000228881836,1.909999966621399,1.850000023841858,1.8550000190734863,6900,1.0,0.0
2025-02-14,1.8600000143051147,1.8600000143051147,1.809999942779541,1.8300000429153442,5800,1.0,0.0
2025-02-18,1.7699999809265137,1.8339999914169312,1.753000020980835,1.753000020980835,8700,1.0,0.0
2025-02-19,1.7510000467300415,1.7799999713897705,1.7100000381469727,1.7799999713897705,9700,1.0,0.0
2025-02-20,1.7549999952316284,1.9359999895095825,1.7549999952316284,1.9199999570846558,32700,1.0,0.0
2025-02-21,1.899999976158142,1.9900000095367432,1.850000023841858,1.8700000047683716,39500,1.0,0.0
2025-02-24,1.8700000047683716,1.8960000276565552,1.8250000476837158,1.843000054359436,30200,1.0,0.0
2025-02-25,1.8899999856948853,1.9500000476837158,1.8329999446868896,1.8329999446868896,31100,1.0,0.0
2025-02-26,1.8350000381469727,1.8799999952316284,1.8350000381469727,1.8700000047683716,5400,1.0,0.0
2025-02-27,1.850000023841858,1.9589999914169312,1.8300000429153442,1.840000033378601,37600,1.0,0.0
2025-02-28,1.8450000286102295,1.9600000381469727,1.8300000429153442,1.8980000019073486,44500,1.0,0.0
2025-03-03,1.940000057220459,1.940000057220459,1.850000023841858,1.899999976158142,8500,1.0,0.0
2025-03-04,1.8600000143051147,1.8700000047683716,1.7519999742507935,1.7929999828338623,14700,1.0,0.0
2025-03-05,1.8300000429153442,1.9290000200271606,1.8029999732971191,1.9170000553131104,15300,1.0,0.0
2025-03-06,1.8300000429153442,1.9199999570846558,1.8300000429153442,1.840000033378601,5500,1.0,0.0
2025-03-07,1.9199999570846558,1.9199999570846558,1.902999997138977,1.909999966621399,1800,1.0,0.0
2025-03-10,1.9199999570846558,1.9199999570846558,1.7999999523162842,1.7999999523162842,15000,1.0,0.0
2025-03-11,1.7999999523162842,1.8229999542236328,1.7699999809265137,1.7899999618530273,27900,1.0,0.0
2025-03-12,1.7899999618530273,1.8799999952316284,1.7699999809265137,1.8799999952316284,3600,1.0,0.0
2025-03-13,1.8300000429153442,1.8799999952316284,1.809999942779541,1.8700000047683716,10000,1.0,0.0
2025-03-14,1.899999976158142,1.9290000200271606,1.850000023841858,1.8969999551773071,15100,1.0,0.0
2025-03-17,1.8869999647140503,1.9600000381469727,1.850000023841858,1.8799999952316284,53300,1.0,0.0
2025-03-18,1.8899999856948853,1.9199999570846558,1.8799999952316284,1.899999976158142,14700,1.0,0.0
2025-03-19,1.8619999885559082,1.8899999856948853,1.7999999523162842,1.8799999952316284,13800,1.0,0.0
2025-03-20,1.850000023841858,1.8700000047683716,1.8389999866485596,1.840000033378601,2800,1.0,0.0
2025-03-21,1.7799999713897705,1.840000033378601,1.7799999713897705,1.809999942779541,4400,1.0,0.0
2025-03-24,1.8700000047683716,1.8700000047683716,1.7999999523162842,1.8669999837875366,11400,1.0,0.0
2025-03-25,1.8630000352859497,1.8669999837875366,1.809999942779541,1.8669999837875366,4800,1.0,0.0
2025-03-26,1.8799999952316284,1.8799999952316284,1.8300000429153442,1.8300000429153442,12900,1.0,0.0
2025-03-27,1.840000033378601,1.909000039100647,1.8300000429153442,1.8969999551773071,9500,1.0,0.0
2025-03-28,1.840000033378601,1.850000023841858,1.7699999809265137,1.7899999618530273,18100,1.0,0.0
2025-03-31,1.7899999618530273,1.8170000314712524,1.7899999618530273,1.7999999523162842,900,1.0,0.0
2025-04-01,1.809999942779541,1.8300000429153442,1.809999942779541,1.8300000429153442,2800,1.0,0.0
2025-04-02,1.8300000429153442,1.850000023841858,1.7990000247955322,1.7999999523162842,11900,1.0,0.0
2025-04-03,1.7699999809265137,1.7999999523162842,1.7100000381469727,1.7100000381469727,22300,1.0,0.0
2025-04-04,1.7000000476837158,1.7000000476837158,1.5700000524520874,1.600000023841858,21800,1.0,0.0
2025-04-07,1.600000023841858,1.6510000228881836,1.5399999618530273,1.5399999618530273,28800,1.0,0.0
2025-04-08,1.559999942779541,1.5950000286102295,1.4249999523162842,1.4500000476837158,13600,1.0,0.0
2025-04-09,1.496999979019165,1.690000057220459,1.496999979019165,1.6399999856948853,57000,1.0,0.0
2025-04-10,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.5499999523162842,4700,1.0,0.0
2025-04-11,1.5499999523162842,1.6299999952316284,1.5499999523162842,1.6299999952316284,6000,1.0,0.0
2025-04-14,1.600000023841858,1.7000000476837158,1.600000023841858,1.690000057220459,4600,1.0,0.0
2025-04-15,1.690000057220459,1.7200000286102295,1.649999976158142,1.649999976158142,6300,1.0,0.0
2025-04-16,1.7200000286102295,1.7200000286102295,1.625,1.625,2100,1.0,0.0
2025-04-17,1.625,1.6799999475479126,1.6100000143051147,1.6660000085830688,3400,1.0,0.0
2025-04-21,1.6349999904632568,1.6610000133514404,1.600000023841858,1.6490000486373901,2600,1.0,0.0
2025-04-22,1.6399999856948853,1.6490000486373901,1.6039999723434448,1.6100000143051147,1500,1.0,0.0
2025-04-23,1.5499999523162842,1.7699999809265137,1.5499999523162842,1.659999966621399,189400,1.0,0.0
2025-04-24,1.659999966621399,1.7000000476837158,1.659999966621399,1.6799999475479126,10300,1.0,0.0
2025-04-25,1.649999976158142,1.7000000476837158,1.649999976158142,1.690000057220459,3300,1.0,0.0
2025-04-28,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.7400000095367432,19300,1.0,0.0
2025-04-29,1.7300000190734863,1.7300000190734863,1.6200000047683716,1.690000057220459,22200,1.0,0.0
2025-04-30,1.6799999475479126,1.7100000381469727,1.6200000047683716,1.6799999475479126,7400,1.0,0.0
2025-05-01,1.6699999570846558,1.6699999570846558,1.628999948501587,1.628999948501587,300,1.0,0.0
2025-05-02,1.63100004196167,1.7200000286102295,1.63100004196167,1.649999976158142,4800,1.0,0.0
2025-05-05,1.7000000476837158,1.7000000476837158,1.6349999904632568,1.6799999475479126,2400,1.0,0.0
2025-05-06,1.6299999952316284,1.6699999570846558,1.6200000047683716,1.6200000047683716,3400,1.0,0.0
2025-05-07,1.6399999856948853,1.7000000476837158,1.6230000257492065,1.7000000476837158,27900,1.0,0.0
2025-05-08,1.7000000476837158,1.7589999437332153,1.6699999570846558,1.7300000190734863,35400,1.0,0.0
2025-05-09,1.7000000476837158,1.75,1.690000057220459,1.7489999532699585,8700,1.0,0.0
2025-05-12,1.75,2.130000114440918,1.7400000095367432,1.9199999570846558,239700,1.0,0.0
2025-05-13,1.8799999952316284,1.9299999475479126,1.7899999618530273,1.899999976158142,76000,1.0,0.0
2025-05-14,1.8200000524520874,1.8200000524520874,1.649999976158142,1.7200000286102295,65400,1.0,0.0
2025-05-15,1.6799999475479126,1.7070000171661377,1.6799999475479126,1.690000057220459,4100,1.0,0.0
2025-05-16,1.7860000133514404,1.7860000133514404,1.725000023841858,1.75,5000,1.0,0.0
2025-05-19,1.7300000190734863,1.8200000524520874,1.7300000190734863,1.7899999618530273,2600,1.0,0.0
2025-05-20,1.7339999675750732,1.7899999618530273,1.7339999675750732,1.7899999618530273,1300,1.0,0.0
2025-05-21,1.753999948501587,1.7699999809265137,1.7100000381469727,1.7699999809265137,1700,1.0,0.0
2025-05-22,1.7549999952316284,1.7599999904632568,1.7120000123977661,1.7450000047683716,4000,1.0,0.0
2025-05-23,1.75,1.75,1.6799999475479126,1.7000000476837158,3300,1.0,0.0
2025-05-27,1.659999966621399,1.7000000476837158,1.659999966621399,1.690000057220459,3800,1.0,0.0
2025-05-28,1.6799999475479126,1.7300000190734863,1.659999966621399,1.7300000190734863,1700,1.0,0.0
2025-05-29,1.7000000476837158,1.7599999904632568,1.690000057220459,1.7000000476837158,5500,1.0,0.0
2025-05-30,1.7319999933242798,1.7419999837875366,1.659999966621399,1.659999966621399,1800,1.0,0.0
2025-06-02,1.6799999475479126,1.75,1.6799999475479126,1.7000000476837158,800,1.0,0.0
2025-06-03,1.684000015258789,1.7200000286102295,1.6799999475479126,1.6799999475479126,3500,1.0,0.0
2025-06-04,1.6799999475479126,1.75,1.659999966621399,1.6799999475479126,4100,1.0,0.0
2025-06-05,1.6699999570846558,1.7699999809265137,1.6699999570846558,1.7699999809265137,11200,1.0,0.0
2025-06-06,1.75,1.850000023841858,1.75,1.840000033378601,8800,1.0,0.0
2025-06-09,1.7699999809265137,1.840000033378601,1.7699999809265137,1.7699999809265137,6100,1.0,0.0
2025-06-10,1.8339999914169312,1.8339999914169312,1.7699999809265137,1.7999999523162842,4100,1.0,0.0
2025-06-11,1.809999942779541,1.940000057220459,1.809999942779541,1.8849999904632568,20500,1.0,0.0
2025-06-12,1.809999942779541,1.8919999599456787,1.7699999809265137,1.850000023841858,11300,1.0,0.0
2025-06-13,1.899999976158142,1.899999976158142,1.7999999523162842,1.840000033378601,13100,1.0,0.0
2025-06-16,1.8600000143051147,1.8600000143051147,1.809999942779541,1.812000036239624,9200,1.0,0.0
2025-06-17,1.809999942779541,1.809999942779541,1.684000015258789,1.75,8900,1.0,0.0
2025-06-18,1.7139999866485596,1.7200000286102295,1.690000057220459,1.7200000286102295,2800,1.0,0.0
2025-06-20,1.6699999570846558,1.7899999618530273,1.6699999570846558,1.7899999618530273,1700,1.0,0.0
2025-06-23,1.8639999628067017,1.8639999628067017,1.75,1.7799999713897705,5900,1.0,0.0
2025-06-24,1.7699999809265137,1.9199999570846558,1.7699999809265137,1.899999976158142,4700,1.0,0.0
2025-06-25,1.809999942779541,1.8899999856948853,1.809999942779541,1.8899999856948853,7100,1.0,0.0
2025-06-26,1.8799999952316284,1.8799999952316284,1.8200000524520874,1.840000033378601,2300,1.0,0.0
2025-06-27,1.809999942779541,1.850000023841858,1.809999942779541,1.850000023841858,1500,1.0,0.0
2025-06-30,1.7799999713897705,1.8600000143051147,1.7699999809265137,1.840000033378601,2600,1.0,0.0
