date,open,high,low,close,volume,split,dividend
2024-06-03,391.0,391.6400146484375,366.3599853515625,373.1000061035156,1102200,1.0,0.0
2024-06-04,371.1700134277344,372.510009765625,360.29998779296875,368.8900146484375,794600,1.0,0.0
2024-06-05,370.42999267578125,380.20001220703125,368.8900146484375,378.1400146484375,530600,1.0,0.0
2024-06-06,377.3699951171875,377.6700134277344,370.9700012207031,374.25,469800,1.0,0.0
2024-06-07,378.6600036621094,383.3999938964844,375.69000244140625,376.0,335300,1.0,0.0
2024-06-10,373.6199951171875,380.3500061035156,373.6199951171875,379.0299987792969,379400,1.0,0.0
2024-06-11,379.0299987792969,381.44000244140625,373.7900085449219,374.8999938964844,415400,1.0,0.0
2024-06-12,380.0,387.55999755859375,380.0,382.6000061035156,371700,1.0,0.0
2024-06-13,382.4100036621094,390.1600036621094,379.30999755859375,390.1400146484375,345300,1.0,0.0
2024-06-14,386.0199890136719,386.5299987792969,375.0,377.20001220703125,336900,1.0,0.0
2024-06-17,377.20001220703125,386.67999267578125,376.30999755859375,383.0299987792969,399800,1.0,0.0
2024-06-18,382.5400085449219,388.0,377.0899963378906,385.67999267578125,352600,1.0,0.0
2024-06-20,385.67999267578125,391.6199951171875,382.0299987792969,385.9100036621094,488600,1.0,0.0
2024-06-21,382.9599914550781,383.1199951171875,364.2799987792969,381.2699890136719,880100,1.0,0.0
2024-06-24,381.0,382.3299865722656,372.2300109863281,380.7799987792969,496000,1.0,0.0
2024-06-25,381.07000732421875,381.7200012207031,371.3599853515625,378.5299987792969,381000,1.0,0.0
2024-06-26,376.2300109863281,379.760009765625,365.1099853515625,368.5199890136719,625600,1.0,0.0
2024-06-27,369.5,371.5199890136719,367.0,370.3800048828125,475600,1.0,0.0
2024-06-28,370.0,375.3599853515625,362.0799865722656,365.0799865722656,898800,1.0,0.0
2024-07-01,367.92999267578125,370.7900085449219,357.9200134277344,359.6600036621094,470000,1.0,0.0
2024-07-02,358.4100036621094,361.1400146484375,355.0,356.8599853515625,652000,1.0,0.0
2024-07-03,357.9100036621094,371.2799987792969,355.5,371.0899963378906,381400,1.0,0.0
2024-07-05,370.3399963378906,372.9700012207031,359.82000732421875,362.5400085449219,290200,1.0,0.0
2024-07-08,366.2799987792969,369.3800048828125,362.760009765625,363.8399963378906,301000,1.0,0.0
2024-07-09,363.8399963378906,368.05999755859375,363.3800048828125,363.55999755859375,462400,1.0,0.0
2024-07-10,365.8500061035156,373.0799865722656,365.5899963378906,372.760009765625,337400,1.0,0.0
2024-07-11,374.0799865722656,378.0899963378906,370.4800109863281,375.4599914550781,253400,1.0,0.0
2024-07-12,377.92999267578125,382.25,371.4800109863281,376.45001220703125,294400,1.0,0.0
2024-07-15,377.57000732421875,384.2099914550781,376.1400146484375,380.3900146484375,343400,1.0,0.25
2024-07-16,383.4200134277344,391.30999755859375,380.1400146484375,390.8800048828125,360600,1.0,0.0
2024-07-17,386.0,386.0,361.2099914550781,361.239990234375,431800,1.0,0.0
2024-07-18,364.8500061035156,374.4800109863281,356.5299987792969,364.8299865722656,460400,1.0,0.0
2024-07-19,365.17999267578125,366.9700012207031,360.7300109863281,363.6099853515625,379400,1.0,0.0
2024-07-22,366.739990234375,375.9599914550781,364.5,375.739990234375,284700,1.0,0.0
2024-07-23,374.2799987792969,383.2799987792969,371.3999938964844,379.2099914550781,388800,1.0,0.0
2024-07-24,374.2300109863281,376.010009765625,355.510009765625,356.7300109863281,636700,1.0,0.0
2024-07-25,388.6099853515625,396.8399963378906,345.7900085449219,346.6000061035156,1435600,1.0,0.0
2024-07-26,359.4200134277344,368.0799865722656,351.9100036621094,364.04998779296875,1229600,1.0,0.0
2024-07-29,365.3399963378906,374.8399963378906,362.4599914550781,362.8699951171875,409400,1.0,0.0
2024-07-30,364.8299865722656,370.20001220703125,355.2200012207031,358.4700012207031,449900,1.0,0.0
2024-07-31,370.8500061035156,380.7200012207031,369.42999267578125,375.44000244140625,474800,1.0,0.0
2024-08-01,375.5799865722656,384.9800109863281,360.8500061035156,366.1199951171875,487400,1.0,0.0
2024-08-02,355.8900146484375,359.75,341.4599914550781,349.70001220703125,583300,1.0,0.0
2024-08-05,329.1400146484375,348.0400085449219,319.489990234375,340.2200012207031,654100,1.0,0.0
2024-08-06,343.510009765625,355.6400146484375,341.5899963378906,350.42999267578125,426700,1.0,0.0
2024-08-07,359.32000732421875,360.82000732421875,343.0799865722656,347.8800048828125,396500,1.0,0.0
2024-08-08,353.989990234375,357.3900146484375,345.80999755859375,357.0199890136719,326400,1.0,0.0
2024-08-09,357.0199890136719,360.8699951171875,353.5299987792969,355.7699890136719,259200,1.0,0.0
2024-08-12,356.80999755859375,360.1700134277344,352.0899963378906,355.79998779296875,208100,1.0,0.0
2024-08-13,359.4200134277344,362.9599914550781,354.510009765625,361.4599914550781,297700,1.0,0.0
2024-08-14,364.44000244140625,367.4599914550781,361.4200134277344,365.3500061035156,293400,1.0,0.0
2024-08-15,371.55999755859375,374.7699890136719,368.1300048828125,372.19000244140625,188200,1.0,0.0
2024-08-16,372.19000244140625,372.30999755859375,363.1499938964844,366.5899963378906,220400,1.0,0.0
2024-08-19,366.5899963378906,368.67999267578125,361.260009765625,368.5400085449219,279300,1.0,0.0
2024-08-20,368.0,371.6400146484375,361.510009765625,367.29998779296875,299400,1.0,0.0
2024-08-21,366.25,373.3299865722656,360.1300048828125,373.1300048828125,243700,1.0,0.0
2024-08-22,373.010009765625,378.2699890136719,371.9800109863281,372.760009765625,290900,1.0,0.0
2024-08-23,374.79998779296875,383.1499938964844,374.739990234375,382.29998779296875,236700,1.0,0.0
2024-08-26,382.7099914550781,385.1700134277344,375.04998779296875,377.6099853515625,212500,1.0,0.0
2024-08-27,375.0,383.1600036621094,373.2699890136719,380.8699951171875,282000,1.0,0.0
2024-08-28,380.0,383.0199890136719,376.9200134277344,379.75,231000,1.0,0.0
2024-08-29,382.4100036621094,392.30999755859375,381.5,385.1700134277344,287100,1.0,0.0
2024-08-30,386.8900146484375,393.3500061035156,386.5899963378906,393.05999755859375,552500,1.0,0.0
2024-09-03,389.9200134277344,389.9200134277344,357.260009765625,358.6300048828125,524100,1.0,0.0
2024-09-04,356.30999755859375,361.1000061035156,351.9100036621094,356.4599914550781,350300,1.0,0.0
2024-09-05,354.1000061035156,355.760009765625,350.07000732421875,353.4700012207031,383200,1.0,0.0
2024-09-06,354.3900146484375,360.55999755859375,350.5299987792969,352.8800048828125,384800,1.0,0.0
2024-09-09,355.75,366.2699890136719,355.6400146484375,364.1000061035156,375800,1.0,0.0
2024-09-10,365.2699890136719,371.94000244140625,363.6099853515625,371.260009765625,362900,1.0,0.0
2024-09-11,372.69000244140625,385.07000732421875,364.5,385.07000732421875,338500,1.0,0.0
2024-09-12,385.2699890136719,393.7699890136719,382.5199890136719,388.489990234375,408900,1.0,0.0
2024-09-13,392.7799987792969,400.489990234375,392.45001220703125,396.4200134277344,249000,1.0,0.0
2024-09-16,396.8599853515625,403.69000244140625,394.510009765625,402.69000244140625,199200,1.0,0.0
2024-09-17,406.19000244140625,410.6700134277344,404.2200012207031,409.20001220703125,349800,1.0,0.0
2024-09-18,411.8399963378906,417.7799987792969,406.239990234375,408.75,384000,1.0,0.0
2024-09-19,420.6700134277344,432.8800048828125,412.42999267578125,430.04998779296875,460800,1.0,0.0
2024-09-20,430.45001220703125,437.1000061035156,428.0,435.6000061035156,721900,1.0,0.0
2024-09-23,437.6099853515625,441.8900146484375,434.9800109863281,435.1099853515625,392500,1.0,0.0
2024-09-24,434.989990234375,437.6099853515625,427.0199890136719,433.55999755859375,362700,1.0,0.0
2024-09-25,435.5,442.1499938964844,433.5,435.4700012207031,524800,1.0,0.0
2024-09-26,440.44000244140625,443.9599914550781,428.6300048828125,429.29998779296875,512600,1.0,0.0
2024-09-27,428.70001220703125,430.7699890136719,423.6099853515625,427.0899963378906,363900,1.0,0.0
2024-09-30,425.6300048828125,430.9800109863281,421.8800048828125,430.5299987792969,278100,1.0,0.0
2024-10-01,428.5,429.8299865722656,420.20001220703125,428.2799987792969,274200,1.0,0.0
2024-10-02,425.0,433.54998779296875,423.6600036621094,429.8900146484375,226400,1.0,0.0
2024-10-03,429.8900146484375,431.3599853515625,426.0400085449219,430.95001220703125,308800,1.0,0.0
2024-10-04,437.8500061035156,440.75,430.7900085449219,435.0,291600,1.0,0.0
2024-10-07,433.3500061035156,444.9800109863281,433.2300109863281,440.3599853515625,352400,1.0,0.0
2024-10-08,443.54998779296875,445.6600036621094,439.17999267578125,439.739990234375,351200,1.0,0.0
2024-10-09,439.0400085449219,448.1000061035156,439.0400085449219,446.94000244140625,266200,1.0,0.0
2024-10-10,443.0,443.5,436.19000244140625,442.0899963378906,182200,1.0,0.0
2024-10-11,441.79998779296875,450.54998779296875,441.79998779296875,450.45001220703125,151200,1.0,0.0
2024-10-14,452.3900146484375,454.8399963378906,449.32000732421875,452.6000061035156,142000,1.0,0.0
2024-10-15,452.94000244140625,454.3999938964844,441.6000061035156,444.9100036621094,245800,1.0,0.25
2024-10-16,447.2099914550781,452.44000244140625,444.3800048828125,447.2799987792969,246800,1.0,0.0
2024-10-17,452.25,455.5199890136719,448.82000732421875,453.75,266400,1.0,0.0
2024-10-18,453.79998779296875,453.8599853515625,444.42999267578125,453.739990234375,261900,1.0,0.0
2024-10-21,453.0,456.1600036621094,449.2699890136719,455.1000061035156,217200,1.0,0.0
2024-10-22,450.0,454.1099853515625,445.0299987792969,447.94000244140625,221500,1.0,0.0
2024-10-23,445.3500061035156,449.67999267578125,442.07000732421875,445.6199951171875,172700,1.0,0.0
2024-10-24,445.9599914550781,447.5,441.6000061035156,446.1099853515625,265300,1.0,0.0
2024-10-25,443.9100036621094,443.9100036621094,422.1600036621094,428.5799865722656,502900,1.0,0.0
2024-10-28,432.1199951171875,434.2300109863281,429.4599914550781,431.55999755859375,359400,1.0,0.0
2024-10-29,430.0,436.95001220703125,427.82000732421875,436.7900085449219,355000,1.0,0.0
2024-10-30,431.989990234375,438.55999755859375,431.2900085449219,431.7699890136719,369900,1.0,0.0
2024-10-31,439.1199951171875,456.760009765625,436.510009765625,446.07000732421875,548200,1.0,0.0
2024-11-01,457.55999755859375,461.8699951171875,451.5199890136719,453.2099914550781,523300,1.0,0.0
2024-11-04,450.70001220703125,468.5899963378906,450.6700134277344,461.5,394000,1.0,0.0
2024-11-05,462.1300048828125,476.5,462.1300048828125,475.7799987792969,357400,1.0,0.0
2024-11-06,492.45001220703125,504.5299987792969,486.8800048828125,501.8800048828125,616600,1.0,0.0
2024-11-07,503.0,509.4599914550781,501.6000061035156,504.3500061035156,796500,1.0,0.0
2024-11-08,507.8699951171875,519.0999755859375,506.0,514.1500244140625,593200,1.0,0.0
2024-11-11,521.780029296875,525.3099975585938,516.3400268554688,520.4400024414062,634900,1.0,0.0
2024-11-12,521.6099853515625,524.5,510.8900146484375,514.0800170898438,472000,1.0,0.0
2024-11-13,515.0,517.0,498.6099853515625,500.3599853515625,454900,1.0,0.0
2024-11-14,500.3800048828125,502.5,492.79998779296875,498.1099853515625,556600,1.0,0.0
2024-11-15,499.30999755859375,504.6400146484375,495.760009765625,498.8599853515625,436700,1.0,0.0
2024-11-18,501.3599853515625,505.80999755859375,497.25,500.8500061035156,402000,1.0,0.0
2024-11-19,497.25,514.239990234375,495.4200134277344,514.0,448900,1.0,0.0
