date,open,high,low,close,volume,split,dividend
2024-06-03,3.119999885559082,3.2200000286102295,2.690000057220459,2.7200000286102295,1436000,1.0,0.0
2024-06-04,2.7200000286102295,2.7799999713897705,2.5799999237060547,2.609999895095825,1028400,1.0,0.0
2024-06-05,2.630000114440918,2.819999933242798,2.569999933242798,2.799999952316284,2412000,1.0,0.0
2024-06-06,2.7899999618530273,2.9749999046325684,2.7899999618530273,2.9100000858306885,2182500,1.0,0.0
2024-06-07,2.859999895095825,2.869999885559082,2.7249999046325684,2.7699999809265137,1573000,1.0,0.0
2024-06-10,2.759999990463257,3.015000104904175,2.759999990463257,2.9000000953674316,1672000,1.0,0.0
2024-06-11,2.869999885559082,2.9679999351501465,2.809999942779541,2.8499999046325684,1318700,1.0,0.0
2024-06-12,2.9800000190734863,3.0250000953674316,2.880000114440918,2.9200000762939453,856400,1.0,0.0
2024-06-13,2.9200000762939453,3.015000104904175,2.880000114440918,2.990000009536743,840700,1.0,0.0
2024-06-14,3.1600000858306885,3.259999990463257,2.984999895095825,3.0199999809265137,1358100,1.0,0.0
2024-06-17,3.009999990463257,3.0399999618530273,2.9100000858306885,2.930000066757202,839100,1.0,0.0
2024-06-18,2.9000000953674316,2.940000057220459,2.8399999141693115,2.9000000953674316,1065100,1.0,0.0
2024-06-20,2.9000000953674316,3.055000066757202,2.9000000953674316,3.0299999713897705,1418100,1.0,0.0
2024-06-21,3.0399999618530273,3.069999933242798,2.9649999141693115,3.049999952316284,3313100,1.0,0.0
2024-06-24,3.0899999141693115,3.1500000953674316,2.9100000858306885,3.0,1900700,1.0,0.0
2024-06-25,3.0,3.0399999618530273,2.9000000953674316,3.0399999618530273,1867400,1.0,0.0
2024-06-26,3.1459999084472656,3.247999906539917,2.9800000190734863,2.990000009536743,1638000,1.0,0.0
2024-06-27,3.0899999141693115,3.1760001182556152,3.0199999809265137,3.0399999618530273,1500800,1.0,0.0
2024-06-28,3.0799999237060547,3.2149999141693115,2.9100000858306885,2.9200000762939453,10440200,1.0,0.0
