date,open,high,low,close,volume,split,dividend
2024-06-03,92.5999984741211,94.79199981689453,87.46800231933594,87.5999984741211,25000,1.0,0.0
2024-06-04,88.30000305175781,91.0,86.00199890136719,87.5979995727539,17000,1.0,0.0
2024-06-05,87.19999694824219,95.0,87.19999694824219,94.7979965209961,22000,1.0,0.0
2024-06-06,94.3499984741211,95.0,92.5739974975586,93.9000015258789,14500,1.0,0.0
2024-06-07,93.9000015258789,94.0,87.5999984741211,89.09619903564453,18500,1.0,0.0
2024-06-10,88.0199966430664,88.9000015258789,82.0,82.0,46500,1.0,0.0
2024-06-11,80.0,80.0,75.00800323486328,77.19999694824219,53500,1.0,0.0
2024-06-12,77.9000015258789,86.31800079345703,76.19999694824219,78.5999984741211,34500,1.0,0.0
2024-06-13,78.30000305175781,81.55000305175781,75.0,75.6666030883789,26500,1.0,0.0
2024-06-14,76.19999694824219,77.98999786376953,71.80000305175781,74.0,18500,1.0,0.0
2024-06-17,70.2979965209961,75.4000015258789,70.00199890136719,75.4000015258789,16500,1.0,0.0
2024-06-18,73.5999984741211,82.10600280761719,69.06199645996094,71.60800170898438,25000,1.0,0.0
2024-06-20,74.19999694824219,76.0,71.65799713134766,72.11000061035156,14500,1.0,0.0
2024-06-21,72.19999694824219,73.4739990234375,69.02200317382812,70.80799865722656,14500,1.0,0.0
2024-06-24,69.0,73.0,67.00199890136719,68.30400085449219,31000,1.0,0.0
2024-06-25,68.79000091552734,78.28199768066406,68.79000091552734,78.28199768066406,26500,1.0,0.0
2024-06-26,79.19999694824219,79.30000305175781,76.00199890136719,79.19999694824219,11000,1.0,0.0
2024-06-27,78.9800033569336,82.55599975585938,78.9800033569336,81.19999694824219,30500,1.0,0.0
2024-06-28,80.41799926757812,82.197998046875,78.2040023803711,81.5999984741211,23500,1.0,0.0
2024-07-01,82.5999984741211,85.0,82.4000015258789,84.30400085449219,38500,1.0,0.0
2024-07-02,84.30400085449219,87.4000015258789,84.30400085449219,86.23200225830078,12500,1.0,0.0
2024-07-03,86.23200225830078,86.4000015258789,81.4020004272461,83.19999694824219,14500,1.0,0.0
2024-07-05,79.5999984741211,85.55999755859375,76.4000015258789,85.0,41500,1.0,0.0
2024-07-08,85.2020034790039,85.73999786376953,82.0,83.30400085449219,10500,1.0,0.0
2024-07-09,83.20999908447266,90.99800109863281,83.20999908447266,89.38400268554688,32000,1.0,0.0
2024-07-10,90.01799774169922,92.94400024414062,89.19999694824219,92.14459991455078,23500,1.0,0.0
2024-07-11,92.197998046875,96.81800079345703,89.69999694824219,90.5999984741211,35500,1.0,0.0
2024-07-12,92.0,94.80000305175781,90.80000305175781,94.0,13500,1.0,0.0
2024-07-15,97.4020004272461,100.0,96.80000305175781,99.97200012207031,39500,1.0,0.0
2024-07-16,99.98999786376953,109.45800018310547,99.98600006103516,105.31400299072266,34000,1.0,0.0
2024-07-17,106.3499984741211,108.94999694824219,96.55000305175781,102.0,30000,1.0,0.0
2024-07-18,102.2020034790039,104.802001953125,96.41999816894531,96.41999816894531,21000,1.0,0.0
2024-07-19,99.9000015258789,106.33999633789062,94.99800109863281,99.0,17500,1.0,0.0
2024-07-22,101.00599670410156,105.01000213623047,96.60600280761719,104.89800262451172,26500,1.0,0.0
2024-07-23,103.99800109863281,103.99800109863281,100.25,101.4000015258789,24000,1.0,0.0
2024-07-24,101.5979995727539,103.60199737548828,98.19999694824219,98.6500015258789,29500,1.0,0.0
2024-07-25,98.4000015258789,98.99800109863281,87.5999984741211,91.0,38000,1.0,0.0
2024-07-26,92.99800109863281,99.98999786376953,92.6500015258789,99.9000015258789,22000,1.0,0.0
2024-07-29,102.80000305175781,103.5979995727539,97.39800262451172,101.50540161132812,30000,1.0,0.0
2024-07-30,98.19999694824219,100.99800109863281,93.11799621582031,94.80000305175781,34000,1.0,0.0
