date,open,high,low,close,volume,split,dividend
2024-06-03,8.800000190734863,10.800000190734863,8.399999618530273,10.0,126318,1.0,0.0
2024-06-04,10.800000190734863,14.0,10.399999618530273,11.199999809265137,1342105,1.0,0.0
2024-06-05,10.800000190734863,11.600000381469727,9.600000381469727,11.199999809265137,147765,1.0,0.0
2024-06-06,10.800000190734863,13.600000381469727,10.800000190734863,12.399999618530273,193313,1.0,0.0
2024-06-07,13.199999809265137,13.600000381469727,10.0,10.399999618530273,124610,1.0,0.0
2024-06-10,11.199999809265137,11.199999809265137,8.0,8.399999618530273,120993,1.0,0.0
2024-06-11,8.0,9.199999809265137,8.0,8.0,84253,1.0,0.0
2024-06-12,7.199999809265137,7.599999904632568,6.400000095367432,7.199999809265137,75003,1.0,0.0
2024-06-13,7.199999809265137,7.199999809265137,6.400000095367432,6.800000190734863,39198,1.0,0.0
2024-06-14,6.800000190734863,7.199999809265137,6.400000095367432,6.400000095367432,20373,1.0,0.0
2024-06-17,6.400000095367432,6.800000190734863,5.599999904632568,6.0,43215,1.0,0.0
2024-06-18,6.0,6.800000190734863,6.0,6.400000095367432,30623,1.0,0.0
2024-06-20,6.400000095367432,7.199999809265137,6.400000095367432,7.199999809265137,40893,1.0,0.0
2024-06-21,6.800000190734863,7.199999809265137,6.400000095367432,6.800000190734863,44408,1.0,0.0
2024-06-24,6.800000190734863,8.0,6.400000095367432,7.199999809265137,140195,1.0,0.0
2024-06-25,7.199999809265137,7.199999809265137,6.400000095367432,6.800000190734863,41818,1.0,0.0
2024-06-26,6.400000095367432,8.800000190734863,6.0,8.800000190734863,225213,1.0,0.0
2024-06-27,8.0,8.399999618530273,7.199999809265137,7.599999904632568,51113,1.0,0.0
2024-06-28,7.199999809265137,7.199999809265137,6.400000095367432,7.199999809265137,26625,1.0,0.0
2024-07-01,6.800000190734863,7.199999809265137,6.800000190734863,6.800000190734863,16648,1.0,0.0
2024-07-02,6.800000190734863,7.199999809265137,6.400000095367432,6.800000190734863,16163,1.0,0.0
2024-07-03,6.800000190734863,7.199999809265137,6.800000190734863,7.199999809265137,13445,1.0,0.0
2024-07-05,7.199999809265137,7.599999904632568,6.800000190734863,7.199999809265137,21345,1.0,0.0
2024-07-08,6.800000190734863,7.199999809265137,6.800000190734863,6.800000190734863,13800,1.0,0.0
2024-07-09,7.199999809265137,7.599999904632568,6.800000190734863,7.199999809265137,11350,1.0,0.0
2024-07-10,7.199999809265137,8.0,7.199999809265137,8.0,102868,1.0,0.0
2024-07-11,7.599999904632568,8.0,7.199999809265137,7.599999904632568,24158,1.0,0.0
2024-07-12,7.599999904632568,8.0,7.599999904632568,7.599999904632568,13318,1.0,0.0
2024-07-15,8.0,8.0,7.199999809265137,7.599999904632568,21340,1.0,0.0
2024-07-16,7.599999904632568,7.599999904632568,7.199999809265137,7.199999809265137,12540,1.0,0.0
2024-07-17,7.199999809265137,7.599999904632568,7.199999809265137,7.199999809265137,11563,1.0,0.0
2024-07-18,7.199999809265137,8.0,6.800000190734863,7.199999809265137,21743,1.0,0.0
2024-07-19,7.199999809265137,7.199999809265137,6.800000190734863,6.800000190734863,13813,1.0,0.0
2024-07-22,6.400000095367432,6.800000190734863,6.0,6.400000095367432,17265,1.0,0.0
2024-07-23,6.400000095367432,6.800000190734863,6.0,6.400000095367432,17445,1.0,0.0
2024-07-24,6.400000095367432,6.800000190734863,6.0,6.400000095367432,14233,1.0,0.0
2024-07-25,6.400000095367432,6.800000190734863,6.0,6.400000095367432,12958,1.0,0.0
2024-07-26,6.800000190734863,7.199999809265137,6.400000095367432,6.800000190734863,9898,1.0,0.0
2024-07-29,7.199999809265137,7.199999809265137,6.400000095367432,6.800000190734863,7780,1.0,0.0
2024-07-30,6.800000190734863,6.800000190734863,6.400000095367432,6.400000095367432,11310,1.0,0.0
2024-07-31,6.800000190734863,7.199999809265137,6.800000190734863,6.800000190734863,18158,1.0,0.0
2024-08-01,6.800000190734863,7.199999809265137,6.800000190734863,7.199999809265137,10975,1.0,0.0
2024-08-02,6.800000190734863,7.199999809265137,6.400000095367432,6.400000095367432,13420,1.0,0.0
2024-08-05,6.0,6.400000095367432,5.199999809265137,5.599999904632568,24845,1.0,0.0
2024-08-06,6.0,6.0,5.599999904632568,6.0,7500,1.0,0.0
2024-08-07,6.0,6.0,5.599999904632568,5.599999904632568,28613,1.0,0.0
2024-08-08,5.199999809265137,5.599999904632568,4.0,4.400000095367432,103138,1.0,0.0
2024-08-09,4.400000095367432,4.800000190734863,4.0,4.400000095367432,94138,1.0,0.0
2024-08-12,4.400000095367432,4.400000095367432,4.0,4.400000095367432,31788,1.0,0.0
2024-08-13,4.400000095367432,4.800000190734863,4.400000095367432,4.400000095367432,13705,1.0,0.0
2024-08-14,5.199999809265137,5.199999809265137,4.400000095367432,4.800000190734863,11725,1.0,0.0
2024-08-15,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,14760,1.0,0.0
2024-08-16,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,14378,1.0,0.0
2024-08-19,4.400000095367432,4.400000095367432,4.0,4.400000095367432,20453,1.0,0.0
2024-08-20,4.400000095367432,5.199999809265137,4.400000095367432,4.400000095367432,26793,1.0,0.0
