date,open,high,low,close,volume,split,dividend
2024-06-03,9.630000114440918,9.649999618530273,9.039999961853027,9.199999809265137,1789100,1.0,0.0
2024-06-04,9.039999961853027,9.170000076293945,8.807999610900879,8.84000015258789,1223200,1.0,0.0
2024-06-05,8.899999618530273,9.140000343322754,8.75,8.930000305175781,1068600,1.0,0.0
2024-06-06,8.899999618530273,9.020000457763672,8.819999694824219,8.989999771118164,1841300,1.0,0.0
2024-06-07,8.930000305175781,9.0600004196167,8.885000228881836,9.0600004196167,878800,1.0,0.0
2024-06-10,9.09000015258789,9.300000190734863,9.079999923706055,9.220000267028809,1143400,1.0,0.0
2024-06-11,9.109999656677246,9.229999542236328,8.9399995803833,9.210000038146973,840500,1.0,0.0
2024-06-12,9.359999656677246,9.444999694824219,9.109999656677246,9.109999656677246,1498900,1.0,0.0
2024-06-13,9.020000457763672,9.114999771118164,8.5600004196167,8.579999923706055,1607100,1.0,0.0
2024-06-14,8.5,8.550000190734863,8.109999656677246,8.229999542236328,1316100,1.0,0.0
2024-06-17,8.220000267028809,8.324999809265137,8.149999618530273,8.3100004196167,1354100,1.0,0.0
2024-06-18,8.329999923706055,8.470000267028809,8.220000267028809,8.239999771118164,1662800,1.0,0.0
2024-06-20,8.300000190734863,8.59000015258789,8.279999732971191,8.4399995803833,1681500,1.0,0.0
2024-06-21,8.40999984741211,8.510000228881836,8.305000305175781,8.430000305175781,6871400,1.0,0.0
2024-06-24,8.4399995803833,8.65999984741211,8.420000076293945,8.600000381469727,1483700,1.0,0.0
2024-06-25,8.550000190734863,8.65999984741211,8.489999771118164,8.550000190734863,938800,1.0,0.0
2024-06-26,8.529999732971191,8.59000015258789,8.479999542236328,8.579999923706055,1128100,1.0,0.0
2024-06-27,8.619999885559082,8.710000038146973,8.404999732971191,8.460000038146973,942400,1.0,0.0
2024-06-28,8.5600004196167,8.670000076293945,8.520000457763672,8.670000076293945,1533100,1.0,0.0
2024-07-01,8.65999984741211,8.739999771118164,8.420000076293945,8.4399995803833,1155900,1.0,0.0
2024-07-02,8.539999961853027,8.649999618530273,8.380000114440918,8.390000343322754,1570500,1.0,0.0
2024-07-03,8.449999809265137,8.670000076293945,8.369999885559082,8.649999618530273,821200,1.0,0.0
2024-07-05,8.600000381469727,8.704999923706055,8.255000114440918,8.279999732971191,1492700,1.0,0.0
2024-07-08,8.270000457763672,8.369999885559082,8.079999923706055,8.109999656677246,1504500,1.0,0.0
2024-07-09,8.039999961853027,8.079999923706055,7.869999885559082,7.980000019073486,1174400,1.0,0.0
2024-07-10,7.980000019073486,8.234999656677246,7.96999979019165,8.199999809265137,875900,1.0,0.0
2024-07-11,8.279999732971191,8.449999809265137,8.180000305175781,8.390000343322754,870800,1.0,0.0
2024-07-12,8.510000228881836,8.5600004196167,8.3100004196167,8.420000076293945,725300,1.0,0.0
2024-07-15,8.539999961853027,8.729999542236328,8.369999885559082,8.600000381469727,1097800,1.0,0.0
2024-07-16,8.5,8.890000343322754,8.460000038146973,8.859999656677246,1202000,1.0,0.0
2024-07-17,8.829999923706055,9.135000228881836,8.829999923706055,9.010000228881836,2167500,1.0,0.0
2024-07-18,8.949999809265137,8.970000267028809,8.755000114440918,8.779999732971191,1275600,1.0,0.0
2024-07-19,8.600000381469727,8.625,8.350000381469727,8.359999656677246,1172800,1.0,0.0
2024-07-22,8.279999732971191,8.420000076293945,8.255000114440918,8.390000343322754,1021400,1.0,0.0
2024-07-23,8.350000381469727,8.399999618530273,8.210000038146973,8.369999885559082,1180800,1.0,0.0
2024-07-24,8.369999885559082,8.430000305175781,8.21500015258789,8.239999771118164,731600,1.0,0.0
2024-07-25,8.239999771118164,8.859999656677246,8.199999809265137,8.829999923706055,1857800,1.0,0.0
2024-07-26,8.899999618530273,8.960000038146973,8.675000190734863,8.819999694824219,1303700,1.0,0.0
2024-07-29,8.789999961853027,8.84000015258789,8.489999771118164,8.619999885559082,808000,1.0,0.0
2024-07-30,8.630000114440918,8.930000305175781,8.630000114440918,8.90999984741211,1452600,1.0,0.0
2024-07-31,9.149999618530273,9.75,9.0600004196167,9.59000015258789,2646400,1.0,0.0
2024-08-01,9.550000190734863,9.600000381469727,9.0600004196167,9.210000038146973,2218500,1.0,0.0
2024-08-02,8.989999771118164,9.010000228881836,8.359999656677246,8.449999809265137,2183200,1.0,0.0
2024-08-05,7.929999828338623,8.180000305175781,7.769999980926514,8.069999694824219,2100100,1.0,0.0
2024-08-06,8.050000190734863,8.300000190734863,7.989999771118164,8.130000114440918,1575500,1.0,0.0
2024-08-07,8.319999694824219,8.460000038146973,8.15999984741211,8.170000076293945,1144100,1.0,0.0
2024-08-08,8.260000228881836,8.329999923706055,8.175000190734863,8.25,1207400,1.0,0.0
2024-08-09,8.270000457763672,8.359999656677246,8.239999771118164,8.260000228881836,922700,1.0,0.0
