date,open,high,low,close,volume,split,dividend
2024-06-03,8.5,8.62,8.04,8.49,735846,1.0,0.0
2024-06-04,8.43,8.49,8.0,8.09,468666,1.0,0.0
2024-06-05,8.11,8.447,7.87,8.31,342118,1.0,0.0
2024-06-06,8.39,8.78,7.9,8.21,496402,1.0,0.0
2024-06-07,8.11,8.39,8.0073,8.22,84446,1.0,0.0
2024-06-10,8.18,8.2775,7.58,7.72,418445,1.0,0.0
2024-06-11,7.71,8.08,7.15,8.03,631294,1.0,0.0
2024-06-12,8.3,8.81,8.0,8.08,135101,1.0,0.0
2024-06-13,8.05,8.05,7.58,7.94,145985,1.0,0.0
2024-06-14,7.94,8.24,7.2,7.28,196931,1.0,0.0
2024-06-17,7.13,7.72,6.98,7.31,196174,1.0,0.0
2024-06-18,7.32,7.5075,7.1026,7.24,278308,1.0,0.0
2024-06-20,7.15,7.41,6.455,6.51,400449,1.0,0.0
2024-06-21,6.71,7.34,6.45,7.3,337430,1.0,0.0
2024-06-24,7.16,7.4917,7.1152,7.3,112082,1.0,0.0
2024-06-25,7.32,7.32,6.58,6.83,141984,1.0,0.0
2024-06-26,6.78,6.95,6.62,6.69,136449,1.0,0.0
2024-06-27,6.73,6.95,6.49,6.61,122495,1.0,0.0
2024-06-28,6.59,6.92,6.5301,6.87,1141071,1.0,0.0
2024-07-01,6.85,7.18,6.66,6.79,125766,1.0,0.0
2024-07-02,6.76,6.9372,6.35,6.4,134281,1.0,0.0
2024-07-03,6.47,6.7876,6.25,6.45,136402,1.0,0.0
2024-07-05,6.43,6.525,6.1721,6.28,92828,1.0,0.0
2024-07-08,6.42,6.875,6.33,6.7,203170,1.0,0.0
2024-07-09,6.69,7.39,6.492,7.39,132664,1.0,0.0
2024-07-10,7.29,7.39,6.67,7.01,209224,1.0,0.0
2024-07-11,7.37,9.31,7.36,9.3,663082,1.0,0.0
2024-07-12,9.63,10.85,8.99,9.64,712057,1.0,0.0
2024-07-15,9.59,11.0,9.29,10.37,470858,1.0,0.0
2024-07-16,10.37,11.84,9.6,11.7,527800,1.0,0.0
2024-07-17,11.55,12.19,11.16,11.91,590525,1.0,0.0
2024-07-18,11.6,12.75,10.115,10.71,1011916,1.0,0.0
2024-07-19,11.41,11.4899,10.1504,10.74,312487,1.0,0.0
2024-07-22,10.75,11.05,9.84,10.31,447705,1.0,0.0
