date,open,high,low,close,volume,split,dividend
2024-06-03,35.4900016784668,35.4900016784668,34.290000915527344,34.29999923706055,45900,1.0,0.0
2024-06-04,34.09000015258789,34.09000015258789,33.540000915527344,33.61000061035156,32200,1.0,0.0
2024-06-05,33.93000030517578,34.599998474121094,33.119998931884766,34.52000045776367,39600,1.0,0.0
2024-06-06,34.400001525878906,34.72999954223633,34.290000915527344,34.36000061035156,72600,1.0,0.0
2024-06-07,33.91999816894531,34.47999954223633,33.91999816894531,34.029998779296875,63900,1.0,0.0
2024-06-10,33.630001068115234,33.709999084472656,33.150001525878906,33.650001525878906,69800,1.0,0.0
2024-06-11,33.400001525878906,34.290000915527344,33.130001068115234,34.2599983215332,85100,1.0,0.0
2024-06-12,35.27000045776367,35.7599983215332,34.880001068115234,34.959999084472656,57800,1.0,0.0
2024-06-13,35.18000030517578,35.599998474121094,34.41999816894531,35.04999923706055,53800,1.0,0.0
2024-06-14,34.47999954223633,34.56999969482422,33.95000076293945,34.36000061035156,58100,1.0,0.0
2024-06-17,34.18000030517578,35.0099983215332,34.09000015258789,34.63999938964844,50300,1.0,0.0
2024-06-18,34.77000045776367,34.95000076293945,34.4900016784668,34.4900016784668,34000,1.0,0.0
2024-06-20,34.220001220703125,34.7400016784668,34.119998931884766,34.279998779296875,52900,1.0,0.0
2024-06-21,34.349998474121094,34.619998931884766,33.91999816894531,34.16999816894531,294100,1.0,0.0
2024-06-24,34.16999816894531,34.349998474121094,33.52000045776367,33.65999984741211,110700,1.0,0.0
2024-06-25,33.40999984741211,34.04999923706055,33.09000015258789,33.95000076293945,59900,1.0,0.0
2024-06-26,33.7599983215332,33.880001068115234,33.189998626708984,33.66999816894531,84800,1.0,0.0
2024-06-27,34.18000030517578,34.18000030517578,32.779998779296875,33.720001220703125,102900,1.0,0.0
2024-06-28,34.13999938964844,34.209999084472656,33.70000076293945,34.0,284100,1.0,0.0
2024-07-01,34.060001373291016,34.060001373291016,32.66999816894531,32.880001068115234,75200,1.0,0.0
2024-07-02,33.04999923706055,33.40999984741211,32.540000915527344,33.349998474121094,70500,1.0,0.0
2024-07-03,33.630001068115234,34.099998474121094,33.349998474121094,33.880001068115234,49800,1.0,0.0
2024-07-05,33.689998626708984,34.04999923706055,33.0,33.06999969482422,64300,1.0,0.0
2024-07-08,33.4900016784668,34.150001525878906,33.4900016784668,33.9900016784668,58600,1.0,0.0
2024-07-09,33.75,33.959999084472656,32.97999954223633,33.0099983215332,44800,1.0,0.0
2024-07-10,33.25,33.25,32.779998779296875,33.119998931884766,56800,1.0,0.0
2024-07-11,34.09000015258789,34.61000061035156,33.5,34.5,91800,1.0,0.0
2024-07-12,35.130001068115234,35.130001068115234,34.52000045776367,34.7599983215332,220200,1.0,0.0
2024-07-15,35.16999816894531,36.65999984741211,34.970001220703125,36.22999954223633,78900,1.0,0.0
2024-07-16,36.720001220703125,39.060001373291016,36.720001220703125,38.79999923706055,127000,1.0,0.0
2024-07-17,38.34000015258789,39.900001525878906,38.34000015258789,38.72999954223633,95400,1.0,0.0
2024-07-18,38.349998474121094,39.25,37.77000045776367,38.02000045776367,54900,1.0,0.0
2024-07-19,38.029998779296875,38.68000030517578,37.720001220703125,38.380001068115234,70500,1.0,0.0
2024-07-22,38.7400016784668,38.90999984741211,37.81999969482422,38.869998931884766,73300,1.0,0.0
2024-07-23,38.5099983215332,40.27000045776367,38.5099983215332,39.689998626708984,107600,1.0,0.0
2024-07-24,39.529998779296875,39.97999954223633,37.58000183105469,37.72999954223633,100000,1.0,0.0
2024-07-25,37.880001068115234,38.09000015258789,34.029998779296875,34.290000915527344,553600,1.0,0.0
2024-07-26,34.66999816894531,34.88999938964844,33.349998474121094,34.70000076293945,323300,1.0,0.0
2024-07-29,34.720001220703125,35.06999969482422,34.099998474121094,34.189998626708984,76900,1.0,0.0
2024-07-30,34.189998626708984,34.45000076293945,32.91999816894531,32.97999954223633,94100,1.0,0.0
