date,open,high,low,close,volume,split,dividend
2024-06-03,73.8499984741211,74.13999938964844,72.87000274658203,73.06999969482422,180000,1.0,0.0
2024-06-04,73.19000244140625,73.76000213623047,72.81999969482422,73.44000244140625,219500,1.0,0.0
2024-06-05,73.43000030517578,73.52999877929688,72.91999816894531,72.97000122070312,146500,1.0,0.0
2024-06-06,72.61000061035156,73.38999938964844,72.51000213623047,72.86000061035156,152400,1.0,0.0
2024-06-07,71.9800033569336,72.18000030517578,70.7300033569336,70.73999786376953,151800,1.0,0.0
2024-06-10,70.38999938964844,70.9800033569336,70.13999938964844,70.56999969482422,177200,1.0,0.0
2024-06-11,70.0,71.0999984741211,69.76000213623047,70.91999816894531,160500,1.0,0.0
2024-06-12,72.51000213623047,72.51000213623047,70.37000274658203,70.37999725341797,167200,1.0,0.0
2024-06-13,70.30999755859375,70.8499984741211,69.45999908447266,70.41000366210938,184100,1.0,0.0
2024-06-14,69.86000061035156,70.58000183105469,69.69000244140625,70.26000213623047,133700,1.0,0.0
2024-06-17,69.61000061035156,70.62999725341797,69.48999786376953,70.30000305175781,219600,1.0,0.0
2024-06-18,70.20999908447266,71.12999725341797,70.16000366210938,70.41999816894531,147500,1.0,0.0
2024-06-20,70.20999908447266,70.87999725341797,70.02999877929688,70.83000183105469,203400,1.0,0.0
2024-06-21,71.06999969482422,72.05999755859375,70.48999786376953,70.63999938964844,418900,1.0,0.0
2024-06-24,70.79000091552734,73.19999694824219,70.79000091552734,72.77999877929688,199100,1.0,0.0
2024-06-25,72.91000366210938,72.91000366210938,71.47000122070312,71.7699966430664,144200,1.0,0.0
2024-06-26,71.27999877929688,71.80999755859375,71.16999816894531,71.80000305175781,239300,1.0,0.0
2024-06-27,71.9800033569336,72.26000213623047,71.58999633789062,71.91999816894531,118600,1.0,0.0
2024-06-28,72.25,72.7699966430664,71.55999755859375,72.56999969482422,1044200,1.0,0.0
2024-07-01,72.76000213623047,73.7699966430664,72.19000244140625,72.98999786376953,227300,1.0,0.0
2024-07-02,72.9000015258789,73.62999725341797,72.48999786376953,72.5,154400,1.0,0.0
2024-07-03,72.62999725341797,72.62999725341797,71.41999816894531,71.55000305175781,71500,1.0,0.0
2024-07-05,71.48999786376953,72.77999877929688,71.16000366210938,72.6500015258789,124200,1.0,0.0
2024-07-08,72.7699966430664,73.22000122070312,72.37000274658203,72.37000274658203,162400,1.0,0.0
2024-07-09,72.0999984741211,73.06999969482422,72.05000305175781,72.87999725341797,137200,1.0,0.0
2024-07-10,73.30999755859375,73.77999877929688,72.98999786376953,73.68000030517578,135600,1.0,0.0
2024-07-11,74.83999633789062,77.16999816894531,74.61000061035156,76.44000244140625,180900,1.0,0.0
2024-07-12,76.86000061035156,78.25,76.86000061035156,77.55000305175781,145400,1.0,0.0
2024-07-15,77.66999816894531,77.66999816894531,76.56999969482422,77.0999984741211,272900,1.0,0.0
2024-07-16,77.79000091552734,79.41000366210938,77.55000305175781,79.23999786376953,233000,1.0,0.0
2024-07-17,79.56999969482422,81.5,79.29000091552734,80.83999633789062,206400,1.0,0.0
2024-07-18,80.04000091552734,81.38999938964844,79.31999969482422,79.62000274658203,161300,1.0,0.0
2024-07-19,79.6500015258789,79.76000213623047,78.58000183105469,79.12000274658203,219300,1.0,0.0
2024-07-22,79.08000183105469,79.77999877929688,78.38999938964844,79.5,124700,1.0,0.0
2024-07-23,79.5,80.56999969482422,79.4000015258789,79.73999786376953,164200,1.0,0.0
2024-07-24,79.94999694824219,81.44000244140625,79.77999877929688,80.80000305175781,196000,1.0,0.0
2024-07-25,81.4000015258789,82.56999969482422,80.83999633789062,81.2699966430664,396100,1.0,0.0
2024-07-26,82.16000366210938,82.68000030517578,81.13999938964844,82.61000061035156,318500,1.0,0.0
2024-07-29,82.52999877929688,83.02999877929688,80.87999725341797,81.37999725341797,128600,1.0,0.0
2024-07-30,81.43000030517578,82.69999694824219,81.0999984741211,82.55999755859375,122500,1.0,0.0
2024-07-31,83.88999938964844,83.88999938964844,82.52999877929688,82.52999877929688,423500,1.0,0.0
2024-08-01,83.31999969482422,84.18000030517578,82.37000274658203,84.04000091552734,235300,1.0,0.0
2024-08-02,83.61000061035156,85.58999633789062,83.61000061035156,85.37999725341797,225800,1.0,0.0
2024-08-05,84.19000244140625,84.2300033569336,81.08999633789062,81.76000213623047,278500,1.0,0.0
2024-08-06,81.76000213623047,83.52999877929688,81.5,82.48999786376953,263700,1.0,0.0
2024-08-07,82.04000091552734,83.19999694824219,81.77999877929688,82.70999908447266,213900,1.0,0.0
2024-08-08,82.76000213623047,83.54000091552734,81.62000274658203,81.8499984741211,168400,1.0,0.0
2024-08-09,82.12000274658203,82.12000274658203,80.37000274658203,80.87999725341797,269300,1.0,0.0
2024-08-12,80.51000213623047,80.7300033569336,79.48999786376953,80.69000244140625,342100,1.0,0.0
2024-08-13,81.19000244140625,81.62000274658203,80.76000213623047,81.25,130100,1.0,0.0
2024-08-14,81.1500015258789,82.7300033569336,80.94000244140625,82.23999786376953,285000,1.0,0.0
2024-08-15,82.81999969482422,83.04000091552734,82.06999969482422,82.55000305175781,241600,1.0,0.0
2024-08-16,82.19999694824219,82.55999755859375,81.63999938964844,82.31999969482422,129200,1.0,0.466
2024-08-19,81.94999694824219,82.61000061035156,81.76000213623047,82.3499984741211,151200,1.0,0.0
2024-08-20,82.06999969482422,82.36000061035156,81.26000213623047,81.69999694824219,116900,1.0,0.0
2024-08-21,81.79000091552734,82.0199966430664,81.4000015258789,81.68000030517578,208200,1.0,0.0
2024-08-22,81.58999633789062,81.66000366210938,80.4000015258789,80.45999908447266,126400,1.0,0.0
2024-08-23,80.87999725341797,81.5,80.0199966430664,80.68000030517578,206300,1.0,0.0
2024-08-26,81.08000183105469,81.19999694824219,80.4800033569336,80.86000061035156,159100,1.0,0.0
2024-08-27,80.56999969482422,80.7699966430664,80.0199966430664,80.41000366210938,107800,1.0,0.0
2024-08-28,80.48999786376953,81.86000061035156,80.43000030517578,80.97000122070312,118000,1.0,0.0
2024-08-29,81.0199966430664,81.45999908447266,80.1500015258789,80.72000122070312,162300,1.0,0.0
2024-08-30,81.08000183105469,81.72000122070312,80.69999694824219,81.41999816894531,190400,1.0,0.0
2024-09-03,81.16000366210938,81.91999816894531,80.5,81.25,176600,1.0,0.0
2024-09-04,81.45999908447266,81.77999877929688,80.98999786376953,81.3499984741211,110500,1.0,0.0
2024-09-05,81.98999786376953,82.11000061035156,81.20999908447266,81.27999877929688,134400,1.0,0.0
2024-09-06,81.66000366210938,81.68000030517578,80.52999877929688,80.9800033569336,158800,1.0,0.0
2024-09-09,80.9800033569336,81.58000183105469,80.0,81.45999908447266,239200,1.0,0.0
2024-09-10,81.69999694824219,84.2699966430664,81.51000213623047,83.94999694824219,257700,1.0,0.0
2024-09-11,83.55000305175781,83.55000305175781,80.88999938964844,81.41000366210938,337300,1.0,0.0
2024-09-12,81.6500015258789,81.94999694824219,81.13999938964844,81.6500015258789,158500,1.0,0.0
2024-09-13,82.26000213623047,83.16999816894531,81.69999694824219,83.12000274658203,143000,1.0,0.0
2024-09-16,83.55999755859375,84.41999816894531,83.44999694824219,84.05000305175781,231100,1.0,0.0
2024-09-17,84.33999633789062,85.31999969482422,83.94999694824219,84.19000244140625,165000,1.0,0.0
2024-09-18,84.36000061035156,84.58000183105469,83.5,83.70999908447266,190000,1.0,0.0
2024-09-19,83.54000091552734,84.63999938964844,83.05000305175781,84.55000305175781,275400,1.0,0.0
2024-09-20,84.5199966430664,84.7300033569336,83.83000183105469,84.41999816894531,901100,1.0,0.0
2024-09-23,84.91999816894531,85.5,84.41000366210938,84.44999694824219,294800,1.0,0.0
2024-09-24,84.0199966430664,84.66000366210938,82.75,82.76000213623047,257100,1.0,0.0
2024-09-25,83.23999786376953,83.23999786376953,81.48999786376953,82.13999938964844,172200,1.0,0.0
2024-09-26,81.69000244140625,82.52999877929688,81.31999969482422,81.45999908447266,133900,1.0,0.0
2024-09-27,82.04000091552734,83.08000183105469,82.04000091552734,82.58000183105469,201800,1.0,0.0
2024-09-30,82.87000274658203,83.43000030517578,82.41999816894531,83.29000091552734,147200,1.0,0.0
2024-10-01,83.20999908447266,84.02999877929688,82.88999938964844,83.87999725341797,169800,1.0,0.0
2024-10-02,83.73999786376953,84.70999908447266,83.37999725341797,84.41000366210938,179000,1.0,0.0
2024-10-03,84.44999694824219,84.52999877929688,83.54000091552734,83.69999694824219,199500,1.0,0.0
2024-10-04,83.41999816894531,84.06999969482422,82.86000061035156,83.7699966430664,151100,1.0,0.0
2024-10-07,83.68000030517578,83.95999908447266,82.5199966430664,82.76000213623047,257900,1.0,0.0
2024-10-08,83.0,83.0,82.3499984741211,82.55999755859375,140900,1.0,0.0
2024-10-09,82.22000122070312,83.33000183105469,81.75,82.75,154300,1.0,0.0
2024-10-10,82.30999755859375,82.56999969482422,81.80999755859375,82.26000213623047,173200,1.0,0.0
2024-10-11,82.13999938964844,83.37000274658203,82.13999938964844,83.11000061035156,112500,1.0,0.0
2024-10-14,83.66000366210938,85.7300033569336,83.52999877929688,85.37999725341797,155600,1.0,0.0
2024-10-15,85.81999969482422,86.91000366210938,85.45999908447266,86.01000213623047,188300,1.0,0.0
2024-10-16,86.58999633789062,87.5,86.16000366210938,87.23999786376953,144100,1.0,0.0
2024-10-17,87.16999816894531,87.2300033569336,85.69999694824219,85.87000274658203,186700,1.0,0.0
2024-10-18,85.91999816894531,86.16000366210938,85.16000366210938,85.62999725341797,321500,1.0,0.0
2024-10-21,85.83000183105469,85.94000244140625,84.30999755859375,84.72000122070312,141100,1.0,0.0
2024-10-22,83.81999969482422,84.33000183105469,83.58999633789062,83.63999938964844,122200,1.0,0.0
2024-10-23,83.69000244140625,84.56999969482422,83.69000244140625,84.41999816894531,145100,1.0,0.0
2024-10-24,84.38999938964844,84.76000213623047,83.11000061035156,83.33999633789062,129500,1.0,0.0
2024-10-25,83.91999816894531,83.91999816894531,82.29000091552734,82.33999633789062,102100,1.0,0.0
2024-10-28,82.98999786376953,84.1500015258789,82.91999816894531,83.2699966430664,146200,1.0,0.0
2024-10-29,82.37000274658203,82.75,82.0,82.54000091552734,137000,1.0,0.0
2024-10-30,82.80999755859375,83.37999725341797,82.29000091552734,82.37999725341797,126200,1.0,0.0
2024-10-31,82.7699966430664,83.45999908447266,82.44000244140625,82.45999908447266,296200,1.0,0.0
2024-11-01,82.87999725341797,83.25,81.48999786376953,81.58999633789062,150100,1.0,0.0
2024-11-04,81.58999633789062,82.58000183105469,81.37000274658203,82.4800033569336,131400,1.0,0.0
2024-11-05,82.38999938964844,84.77999877929688,82.22000122070312,84.76000213623047,200800,1.0,0.0
2024-11-06,84.4800033569336,86.86000061035156,84.37000274658203,85.62999725341797,365600,1.0,0.0
2024-11-07,85.41999816894531,85.41999816894531,83.61000061035156,84.58000183105469,417400,1.0,0.0
2024-11-08,85.16999816894531,86.69000244140625,84.98999786376953,86.44999694824219,405600,1.0,0.0
2024-11-11,86.8499984741211,87.16000366210938,85.98999786376953,86.37999725341797,211200,1.0,0.0
2024-11-12,86.43000030517578,87.19999694824219,85.62000274658203,85.9000015258789,264000,1.0,0.0
2024-11-13,86.55000305175781,86.55000305175781,85.02999877929688,85.33999633789062,244600,1.0,0.0
2024-11-14,85.69999694824219,85.69999694824219,83.26000213623047,83.6500015258789,273400,1.0,0.0
2024-11-15,83.87999725341797,85.36000061035156,83.43000030517578,85.05000305175781,232400,1.0,0.466
