date,open,high,low,close,volume,split,dividend
2024-06-03,76.27999877929688,78.58999633789062,75.55999755859375,78.37999725341797,54300,1.0,0.0
2024-06-04,78.7699966430664,79.73999786376953,77.5199966430664,79.36000061035156,58300,1.0,0.0
2024-06-05,79.98999786376953,81.43000030517578,78.66000366210938,81.06999969482422,68400,1.0,0.0
2024-06-06,81.19999694824219,83.08000183105469,80.16999816894531,82.37999725341797,38800,1.0,0.0
2024-06-07,81.69000244140625,88.8499984741211,81.69000244140625,88.04000091552734,83300,1.0,0.0
2024-06-10,88.44999694824219,88.44999694824219,85.0999984741211,85.7300033569336,44900,1.0,0.0
2024-06-11,84.80000305175781,85.47000122070312,81.75,85.0,15700,1.0,0.0
2024-06-12,86.37000274658203,87.98999786376953,83.97000122070312,83.97000122070312,31900,1.0,0.0
2024-06-13,83.68000030517578,84.2699966430664,80.33999633789062,83.0999984741211,61100,1.0,0.0
2024-06-14,83.0,83.94000244140625,82.51000213623047,83.19999694824219,30600,1.0,0.0
2024-06-17,83.0,85.0,82.80000305175781,84.93000030517578,48500,1.0,0.0
2024-06-18,84.93000030517578,85.73999786376953,83.91000366210938,84.22000122070312,15400,1.0,0.0
2024-06-20,84.22000122070312,85.08999633789062,82.11000061035156,83.55000305175781,46300,1.0,0.0
2024-06-21,83.0999984741211,84.70999908447266,82.4000015258789,84.33999633789062,36600,1.0,0.0
2024-06-24,84.77999877929688,85.0,82.55999755859375,82.9000015258789,22700,1.0,0.0
2024-06-25,83.0,83.80000305175781,82.47000122070312,82.86000061035156,31100,1.0,0.0
2024-06-26,82.51000213623047,83.95999908447266,81.23999786376953,81.4000015258789,21000,1.0,0.0
2024-06-27,81.63999938964844,82.22000122070312,79.80000305175781,80.5,18100,1.0,0.0
2024-06-28,80.80000305175781,81.95999908447266,79.37000274658203,80.75,52200,1.0,0.0
2024-07-01,80.76000213623047,81.0,76.22000122070312,78.83000183105469,68100,1.0,0.0
