date,open,high,low,close,volume,split,dividend
2024-06-03,11.9399995803833,11.9399995803833,10.850000381469727,11.489999771118164,1500,1.0,0.0
2024-06-04,11.420000076293945,11.420000076293945,9.579999923706055,10.329999923706055,13500,1.0,0.0
2024-06-05,10.894000053405762,10.894000053405762,9.565999984741211,10.609999656677246,19700,1.0,0.0
2024-06-06,10.5,10.699999809265137,9.520000457763672,10.5600004196167,1900,1.0,0.0
2024-06-07,10.600000381469727,12.375,10.404999732971191,12.149999618530273,17400,1.0,0.0
2024-06-10,12.260000228881836,12.260000228881836,11.949999809265137,11.989999771118164,700,1.0,0.0
2024-06-11,12.119000434875488,13.479999542236328,12.048999786376953,13.479999542236328,15000,1.0,0.0
2024-06-12,14.289999961853027,14.930000305175781,12.460000038146973,13.074999809265137,25900,1.0,0.0
2024-06-13,12.520000457763672,12.600000381469727,12.520000457763672,12.600000381469727,800,1.0,0.0
2024-06-14,13.119999885559082,13.119999885559082,11.090999603271484,12.569999694824219,15800,1.0,0.0
2024-06-17,13.0,13.979999542236328,12.510000228881836,12.869999885559082,25500,1.0,0.0
2024-06-18,12.630000114440918,12.630000114440918,12.510000228881836,12.510000228881836,1300,1.0,0.0
2024-06-20,12.5,12.895999908447266,12.199999809265137,12.199999809265137,5300,1.0,0.0
2024-06-21,12.0,12.399999618530273,12.0,12.0,3800,1.0,0.0
2024-06-24,11.789999961853027,12.0,10.069999694824219,11.369999885559082,8200,1.0,0.0
2024-06-25,11.670000076293945,12.470000267028809,11.515000343322754,12.470000267028809,2900,1.0,0.0
2024-06-26,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,500,1.0,0.0
2024-06-27,12.461000442504883,13.470999717712402,12.4399995803833,13.319999694824219,2500,1.0,0.0
2024-06-28,11.949999809265137,14.208000183105469,11.949999809265137,14.208000183105469,38500,1.0,0.0
2024-07-01,14.0,16.399999618530273,13.222999572753906,16.3799991607666,41800,1.0,0.0
2024-07-02,17.399999618530273,17.68000030517578,15.510000228881836,16.316999435424805,28600,1.0,0.0
2024-07-03,15.539999961853027,17.0,14.380000114440918,14.720000267028809,18000,1.0,0.0
2024-07-05,14.800000190734863,16.32200050354004,13.510000228881836,13.550000190734863,111000,1.0,0.0
2024-07-08,12.850000381469727,14.312000274658203,12.850000381469727,13.920000076293945,51000,1.0,0.0
2024-07-09,14.25,15.079999923706055,13.319999694824219,13.975000381469727,22100,1.0,0.0
2024-07-10,13.800000190734863,15.0,13.104999542236328,14.199999809265137,48900,1.0,0.0
2024-07-11,13.899999618530273,15.052000045776367,13.380000114440918,13.395000457763672,74400,1.0,0.0
2024-07-12,13.545000076293945,14.609999656677246,13.40999984741211,14.539999961853027,36100,1.0,0.0
2024-07-15,14.770000457763672,14.979999542236328,12.510000228881836,13.470000267028809,78200,1.0,0.0
2024-07-16,13.270000457763672,14.399999618530273,13.093999862670898,14.010000228881836,45400,1.0,0.0
2024-07-17,13.699999809265137,14.300000190734863,13.354999542236328,14.050000190734863,22300,1.0,0.0
2024-07-18,13.520000457763672,14.364999771118164,12.90999984741211,13.890000343322754,76600,1.0,0.0
2024-07-19,13.890000343322754,14.0,13.0600004196167,13.590999603271484,26500,1.0,0.0
2024-07-22,13.505000114440918,14.0,12.510000228881836,13.550000190734863,58600,1.0,0.0
2024-07-23,13.270000457763672,14.229999542236328,12.0,12.151000022888184,94300,1.0,0.0
2024-07-24,12.725000381469727,13.300000190734863,10.369999885559082,11.020000457763672,71100,1.0,0.0
2024-07-25,11.5,11.890000343322754,11.40999984741211,11.880000114440918,9400,1.0,0.0
2024-07-26,11.8100004196167,13.699999809265137,11.234999656677246,12.78499984741211,95600,1.0,0.0
2024-07-29,13.069999694824219,13.979999542236328,12.199999809265137,12.199999809265137,22800,1.0,0.0
2024-07-30,12.279999732971191,13.5,10.84000015258789,12.920999526977539,98000,1.0,0.0
2024-07-31,12.604999542236328,15.484000205993652,11.989999771118164,14.020000457763672,85400,1.0,0.0
2024-08-01,13.989999771118164,14.940999984741211,13.010000228881836,13.220000267028809,16200,1.0,0.0
2024-08-02,13.550000190734863,14.5,12.317000389099121,13.140000343322754,26500,1.0,0.0
2024-08-05,12.479999542236328,13.670000076293945,11.109999656677246,13.020000457763672,69400,1.0,0.0
2024-08-06,13.607999801635742,14.489999771118164,13.09000015258789,13.949999809265137,31100,1.0,0.0
2024-08-07,13.949999809265137,15.380000114440918,13.100000381469727,14.470000267028809,517400,1.0,0.0
2024-08-08,14.069999694824219,14.34000015258789,9.15999984741211,10.199999809265137,301600,1.0,0.0
2024-08-09,10.239999771118164,11.289999961853027,8.210000038146973,8.460000038146973,86400,1.0,0.0
2024-08-12,7.440000057220459,7.440000057220459,1.9900000095367432,4.309999942779541,786800,1.0,0.0
2024-08-13,4.260000228881836,6.400000095367432,3.809999942779541,6.0,362800,1.0,0.0
2024-08-14,5.989999771118164,7.050000190734863,4.144999980926514,4.409999847412109,191900,1.0,0.0
2024-08-15,4.420000076293945,5.489999771118164,4.420000076293945,4.989999771118164,188600,1.0,0.0
2024-08-16,4.889999866485596,6.75,4.889999866485596,6.5,171300,1.0,0.0
2024-08-19,6.5,7.789999961853027,5.784999847412109,6.170000076293945,118000,1.0,0.0
2024-08-20,6.159999847412109,6.159999847412109,5.559999942779541,5.789999961853027,96300,1.0,0.0
2024-08-21,5.75,5.880000114440918,5.310999870300293,5.420000076293945,120300,1.0,0.0
2024-08-22,5.369999885559082,7.800000190734863,5.369999885559082,6.639999866485596,228300,1.0,0.0
2024-08-23,6.599999904632568,7.440000057220459,6.559999942779541,7.010000228881836,69300,1.0,0.0
2024-08-26,7.050000190734863,7.889999866485596,4.689000129699707,4.869999885559082,333300,1.0,0.0
2024-08-27,5.21999979019165,6.5,5.170000076293945,5.590000152587891,383900,1.0,0.0
2024-08-28,5.5,5.900000095367432,5.050000190734863,5.28000020980835,83700,1.0,0.0
2024-08-29,5.382999897003174,6.440000057220459,5.329999923706055,6.190000057220459,167500,1.0,0.0
2024-08-30,6.139999866485596,6.420000076293945,5.848999977111816,6.21999979019165,96600,1.0,0.0
2024-09-03,6.199999809265137,6.570000171661377,6.052999973297119,6.449999809265137,36100,1.0,0.0
2024-09-04,6.539999961853027,6.949999809265137,6.400000095367432,6.800000190734863,99300,1.0,0.0
2024-09-05,6.809999942779541,7.170000076293945,6.409999847412109,6.5,184100,1.0,0.0
2024-09-06,6.670000076293945,6.940000057220459,6.5,6.820000171661377,172400,1.0,0.0
2024-09-09,6.800000190734863,7.304999828338623,6.800000190734863,6.960000038146973,50500,1.0,0.0
2024-09-10,7.050000190734863,7.5,7.050000190734863,7.429999828338623,30000,1.0,0.0
2024-09-11,7.380000114440918,8.5,7.21999979019165,8.109999656677246,79700,1.0,0.0
